Topic title: 国内疯狗症死亡病例再增一宗  砂州7岁女童离世
username,date,text
CARI_LDS,20170713,"年仅7岁的女童艾丽落7月13日逝世，国内疯狗症死亡病例至3宗。（图：The Malaysia Insight）再有一名来自砂拉越的孩童死于疯狗症。据婆罗州邮报的报道，患上疯狗症的是来自日廊（Gedong）甘榜乐伯（Kampung Lebur）的7岁女童艾丽莎，周四（13日）在砂拉越中央医院加护病房救治不果，宣告身亡。这名小死者在一个月半前遭狗咬伤，进而在6月23日因发烧到西连医院接受治疗，并在6月28日出现癫痫症状，直到送往砂拉越中央医院诊断后才确诊感染疯狗症。这是砂拉越西连第三宗疯狗症死亡病例，前两名死者是姐弟，分别是6岁的莫妮卡和4岁的杰森。疯狗症是一种会破坏大脑中去神经的病毒，感染者一旦出现神经状况几乎必然死亡。"
chtan69,20170713,"爱心爆棚的还不过去帮忙救人？哦，不。去救狗。狗儿快大祸临头了。"
thunder,20170713,"狗都没事! 加上不是在Penang又不关淋神的事。那些击败人，没本事养狗，养养下就丢弃，搞到四处都是野狗，现在还来个疯狗症，看到就火滚!"
leouy,20170713,"东马狗"
c.c.chong,20170713,"爱狗人士(通常是女生),你们是时候出来表演了,这么这次这么安静?"
失望,20170713,"霹雳华人新村野狗已经严重泛滥成灾了，咬垃圾到处拉粪，常追坐摩多的我，岂有此理。"
syncsw1,20170713,"才死3个人而已，又不是林神屠狗，有必要开贴咩？ "
CARI_LDS,20170713,"換上瘋狗症的狗也會斃命。砂州政府已經在努力打疫苗。"
samsilence,20170713,"他没快去打针吗~"
512MB,20170713,"如果此事发生在槟城，肯定被马华民政射到暴。"
无人达人,20170713,"很多年没听说了。是一路来有但没报呢？还是灭狗计划。"
thunder,20170714,"根据中立爱狗人士的逻辑，狗是不会乱咬人,乱追人的，如果你被如此对待，一就是你曾经做过什么伤害它们的事，二就是你样衰。如果你被狗追，跌摩托车，有什么冬瓜豆腐，那是你的命贱，最重要狗狗没事!"
hippopothomas,20170714,"爱狗人士，是时候行动了！快狡辩说是孩子自己把手放进狗的嘴巴的！"
hangz81,20170714,"没知识也要有常识，得了狂犬病的狗是具有攻击性的. 不然如何得名狂犬病?还有，别什么都赖爱狗人士。 真正的爱狗人士是不会丢弃狗的，因为视如家人。只有把狗当玩具，当工具，人类至上的的所谓人才会丢弃狗。还有，伟大的反狗人类如果盲了请记得别利用导盲犬，有事故别用搜救犬，别用缉毒犬。 有事时如果有流浪狗提供援救记得别接受。"
kwai56,20170714,"瘋狗症已奪走砂人命了，當局還不射殺野狗啊  "
512MB,20170714,"林北非常记得这些马华民政网络兵团为了攻击槟城林神而说过这些话。现在其它州，郭震的州，报应来了，这些马华民政网络兵团全部diam diam了。"
