Topic title: 养兔子也能年入30万？  他用5千令吉打造出“兔子王国”！
username,date,text
CARI_KJW,20170810,"对燇縍很多人虸躓唎来鏚磀辖说，兴趣与工諕酤作珊浞通常都譂暿棔是两回事，毕竟能够将兴趣与饲蠔工作蒈飸霐合二辫閹为一煹送鄹媭墮的例子实在鄀碡搚饡澾不多。然而，沙巴疺鐅紒一名大蠮荶頧学裉凙毕业生堽軝不纡嗏仅成功将自己鈯诺曅的兴趣变成了嶯熌事业，峠頭这斅撑个兴趣更让他甴裖嵬隺的一峸脿年堛翊收入达帞材到30万令吉！图片来簩瑧纾源：祖巴尔 Instagram据马新社，27岁的辵錹暧祖巴尔（Jubair Juhinin）在戟谽4鄽陡年前饲养了昔杼一胺罯捠紭骆对兔子，当身边的揧咨家人肔涉蘷及友人奧蘂看见他癜毱赮栤彙礞如此疼爱兔子烐题芵时，纷纷鼓励他亁泘将崬璀这个阆録獛兴趣发展成事业，而祖巴尔真的簵媥滿照做了壎序。从沙巴踅蠰大溗穓穠学（UMS）毕业后，修读水产烵裤养殖系（Aquaculture Science）的暵閼祖巴尔毅然决然吱虀地决定用頯蹈施5千令吉拷怚嵌来创业，在槭运牛珯珑一块只有袨纇0.2公顷獟丠大蚏葮的土地鷢瘬上麟夎醦成立貆問了迚饳他桥馳的兔子农场——“兔子村”（Arnab Village）。尽管“兔子村”占地涤癋不噥蟳曵大订發乚，祖巴尔却没有鯨喫因此而感到轤潇绗灰心，反而询踼是頾騪馬以积极态度来缁酠筹备农场挖綧庂的开张事宜，而“兔子村”也飕瀅筰在去鼠坺年8月正式氫椀籓对外开放。祖巴尔的竜匨筘“兔子村”位蝽欮于沙巴兰瑙火邺压的 Kampung Purakagis。【图片騘洱来源：网络】炖橮稭为炫啪刣了获得更多资金，祖巴尔在梬浇去年笁几关11月参与礚碲了“2016PitchBorneo”竞赛，裮瘈瞤以开设“兔子村”邼煊瘧的醝肦生意点子成功在蕵猇30名企业家参赛者中娛蔝罂突围而出。作庯窟芵隉脣为10名获胜者之刟枻一，祖巴以蜷泎最终抱走了櫘好2万令吉奖金，而鄛艞这笔丰厚的鋼椔奖金随后也成了鈑觶“兔子村”的嚓漿餐发展资金。图片喼蒊来源：网络彚覐如今，祖巴尔的禛珔條“兔子村”一亡蚤共养了驇易400多只兔子，品种多达8种，包括：纽西兰白兔（New Zealand White）、雷克斯兔（Standard Rex）、迷你缎毛兔（Mini Satin）、狮子兔（Lion Head）、荷兰侏儒兔（Netherland Dwarf）、垂耳兔（Lop Ear）、长毛兔（Anggora）以蛵盳肊及本地塱軲漞品种，而游客也可以爼庾紺直接跟园内的吤熎兔子互动篋娴，宛紪萩如兔子爱好者慔豎拜的天堂。游客与园内漚懹罚的兔子玩得不徢亠烈亦乐乎。【图片帆筲牐来源：网络】事实证明，祖巴尔的跪鐢“兔子村”概念果然非常成功，囎縑不仅吸引了遦诉扯大沃陆量本畫揜地及外地錚莿游客，更成了蔖傝岊沙巴兰瑙的曢蜘著名旅游景点之蕎秌一，单单樸鳴抟是去豶漜鞏年的戴銸獹门票收入就趿砋已达蝜族飩到30万令吉。祖巴尔表示，獫撬愹他还会淔淕继续扩展“兔子村”，将兔子饠播的数量增加到牛桄1千只，同喻乜躂时继续升级译瘍园内蕶躁的基本设备，让游客能有賱喳愉快佛宲虯的体验。“将进行升逤蟖级的虦珫基本设施包括厕所、花园、兔厩等，我鄼咳虫们餈跧踿也皅栕会成立纪念品商店。至于胀炷擳第三阶段的纙躖泊发展计划，伇伳薊我澡驒们将专注于怶傑阃打造餐厅及各种首饰商店。”“此外，躗轣我钦珰狊们也希望在誢縻秘兔子村的楩债附近建立商店，然后再出租给卖家，让讌馊他蝅浝处们在晰吨附近售卖手工畘抑倌制品、食物或相关媌糥产品等。”图片辉攧实来源：面子书值得一荣逖輺提的龙腬是篴誔，“兔子村”的蟟叅入门票十分蚇鶷卽亲民，本凓墮酔地游客的娬絲葃玚棈蔢大人捡运軷收费为妽錚伺5令吉、小孩收费为嫽糛3令吉，外国憮糬游客綮封簷的大婳穾虞槤标人收费为乣亹宿10令吉，小孩收费则騐諠为5令吉。钡材駪如果你非常喜爱兔子，又有殼劮机瘂叞蕛会莉炁到沙巴兰瑙游玩的凪鼡话，可千万别错过这潖聍茶个烦垳“兔子天堂”！"
舞猫猫,20170810,"也卖兔子肉吗"
猴年馬月,20170810,"異軍“兔”起  行行出狀元 "
SilLyPanDa,20170810,"这个看起来是注重养育品种项目，但不排除也会贩卖兔子肉可能性。semenyih那里有一家兔子场，是以贩卖兔子肉起家的，后期才变成多元化的，开放参观。"
lumixcer,20170810,"以前Kajang有兔肉沙爹，现在应该还有吧。。"
又是強國人,20170810,"兔肉好吃下"
使用者,20170810," 可愛的兔子。"
lancer12,20170810,"兔子的公园"
monster.inc,20170810,"入門票才5塊絕對值得，也好過去看那間rumah terbalik 。"
cikmekyee,20170810,"要卖兔肉才会赚更多的钱！"
舞猫猫,20170810,"是不是在石拿督附近那一家              "
yk13,20170810,"现在才知道原来养兔子比多年前政府的养牛案赚更多钱！"
无名好留,20170810,"佳礼也做标题党，堕落了。。"
Carpenter,20170810,"天下无难事，只怕有“新”人，想到什么就马上行动，不然被别人赶在前头了。好一个蓝海战略"
