Topic title: 厕所分“清真”和“非清真”？！ 民众：钱要不要也分一分？
username,date,text
Cari_LSV,20170112,"现闣覸在连厕所也要砘戉分茡鲽沍“清真”和凟較“躍蟕不清真”騎矴輍了！当你听到毆襊靧歏鋮这样偻鷓鸼的事情时媀咘，第一叕聪个郸鐇仄念头襴鴍会是熬掼不鯅蘣可思议吗？然而，第二东海岸大珗坬道真的瀫鵇鷄设置了赳筡“穆斯林专用炟潖詩厕所”（tandas muslimin）。这讦畔眨样的煄镐举措，翂媀斢一如赋汕所料偠来贵在广大岎龔社群间掀起热议，非穆斯林翴掲把和穆斯林间紟坼的反应更是魇补大谴腫不炟疶峪相同！"
GiaWei,20170112,"佳礼义廉记者有出镜吗？"
dupont378,20170112,"是应该分的尤其是妓寮，按摸院"
v.sin,20170112,"应该分的，尤其是空气不然会吸到不哈啦的。"
使用者,20170112,"分！钱也要分！快点！哇哈哈哈哈！！"
cikmekyee,20170112,"隔离政策是社会和谐的最大障碍！"
seong1,20170112,"中国佬也不是不清真，那只鸡又要？！"
ejtk@u.p,20170113,"我真的觉得友族同胞们的英文很不错咧，之前还一直看到有人酸说他们英文不好。其中一位说需要干净一点的厕所。我由衷的认为真的不会比较干净。钱的那个point很好，什么样的人都碰过那些钱呢。。。。"
kohmoh,20170113,"越来越搞笑"
beoa,20170113,"要分，就分清楚好。"
alola,20170113,"下次直接了當放龍族因為通常龍族會在清真課題上把錢或捐血扯近來。"
nyluon,20170113,"不要以为不会发生，照这样下去钱和衣服等分清真是迟早的事。神教徒觉得不方便？这就是让他们去圣战，用屠刀和强奸把周围的人都强迫成神教徒，就没有不清真的问题了"
smchoi,20170113,"大便要不要分？！"
weider,20170113,"如果急救失血过多需要血可是那个华人好心乐意捐可是不清真怎么办？等死还是不清真？怎么办?"
elvinday,20170113,"记得以后的屋子、车、地皮都要分明halal。不然如果不小心被穆斯林拿到不halal就 狗没拿塞了~~"
adelinewcm,20170113,"越来越搞笑"
探险家,20170113,"空气和地球应该也分一分.....结论是Islam比较晚到这世界, 而且地球也不够清真, 所以Islam只有两个选择: 1. 征服世界, 把世界变成Islam.....2: 早点上天堂见Allah....."
第11个醉汉,20170113,"连捐血也分一分好吗？"
水果rojak,20170113,"全国都应该分, 那样厕所的地上就不会湿湿的了"
laugh2012,20170113,"记者，你的中文水平也是棒棒哒~值得省思 （xǐng sī）第三声（音同醒），不是节省的shěng还有，好几个马来友族的英文真的很不错"
Anthony89,20170113,"不如把马来半岛再分一半 起一座高高的围墙 把清真和不清真的人分开 各自为生 免得以后清真的人眼睛看见不清真的人需要把眼珠给挖出来 到时候真活该那班活在上世纪的蠢材穆斯林"
vacancyjb,20170114,"我只知道吃的东西要清蒸。厕所的话，难道他们吃。。。。？"
cct2050,20170114,"朝野竞争推行清真已经像台湾的民进党出现后的现象，政治吵吵闹闹，经济停滞不前台湾的本省人外省人，政府要优先照顾本省人，和马来西亚的穆斯林优先类似"
hawkman,20170114,"錢要不要分，我不懂。但我覺得稅收應該要分。　用ｎｏｎ—ｈａｌａｌ的稅來發Br1m給musilum, 這是很大的侮辱唷."
