Topic title: 等援金晕眩跌倒．印裔长者送院
username,date,text
一燈大師,20170308,"朝野政黨都沒聽過 “電匯” 嗎？拿老人的命開玩笑，才 100 元，一個月都沒 10 元。威南人潮过多稍微失控．老人争先恐后挤入银行- 地方| 星洲网"
温影帝,20170308,"看wrong了，这几年很多人都是直接进account的。我看wrong吗？这是2012年？还是霹雳特别的？  "
温影帝,20170308,"我听到有几个人上个礼拜拿到了  "
finity,20170308,"分4期的。第一期的二月份不过不是全部都能拿到。第一期的第二次应该是这个月十五号。我那拿等级去问他们说我的是第二期才发款。六月十号我的。刚刚上网查了真的是六月  "
温影帝,20170308," 我以为全部人差不多，没想到可以差三个ye    但都是直接进户口的吧，这个主题的情况      每个zo属的情况不一样？差太远了吧，无论是拿钱的方式和日期  "
温影帝,20170308,"j下面的图我看了只有悲哀的感觉，华人。。"
浩浩荡荡,20170309,"上面的转不来嘛这几个月是缴交所得税的月份，纳税人缴了受贿者才有钱拿"
pornkingreturn,20170309,"这样才可以做戏吗！"
metis,20170309,"[有些受惠者则受指示到某地方出席一马援助金的派发仪式，在仪式上获得现金券，再拿着现金券到国家银行兑换现金]真tm的多此一举，治理国家到民不聊生，还拿着国民的钱来颁救助金，做这种施恩仪式。下回是不是需要草民下跪领旨谢恩？"
Engineer,20170309,"火箭最厉害的是以最小的代价作最大的宣传"
一燈大師,20170309,"1000 元就出動那麼多 exco。"
cobalt_blue,20170309,"现在不是直接汇户口了吗？"
梦想之追求者,20170309,"国阵到今天都还不用电汇，就是为了要人民去排队，获得cash才会有感激国阵的感觉啊如果全部都online了，钱自动到户口，少了一种“感激”的feel而国阵就是要人民感恩啊"
BlazeA4,20170309,"不当面派钱哪来登报作秀的机会？不只政治人物喜欢作秀沽名钓誉的华团领袖也非常喜欢借钱收取利息都可以说是在做慈善派贷款金额时还要登报作秀"
