Topic title: 行动党已经不是原来的行动党？
username,date,text
Goodyear,20170214,"这两天很HOT的课题。行动党是不是已经变质？马六甲1国3州议员退出行动党消息见诸网络媒体后，引来行动党的愚众粉丝围剿已是预料中的事，然而，越多的火箭粉丝加入谩骂四名退党的行动党议员，也暴露行动党支持者的素质，跟流氓没两样。政党林吉祥努力炮轰大马为流氓统治国家时，行动党党员及支持者却毫无保留地以流氓的行径围剿该党的元老沈同钦，素质之低劣及凶狠，令人心寒。一个自诩民主的政党，尽然对退党者赶尽杀绝。基于有感党变质、乖离早期党奋斗目标及政治理念，对党失望及失去信心，民主行动党刚被解冻党籍的甲市区国会议员沉同钦及鲁容区州议员吴良山，连同峇章区州议员林敬贤及格西当区州议员陈仲祥宣佈，即日起退出行动党。沈吴两人遭冻结党期的期限是于今年2月6日届满，惟2人表示经过一年的观察，党已乖离了当初的斗争与方向，对党失去信心，因此宣布退党。宣布退党的4人声称将继续以独立议员的身份，继续为民服务。"
一燈大師,20170214,"4/6，或者 67% 的火箭馬六甲國州議員退黨火箭。火箭的確很有問題。PARLIMENBN - 4PKR - 1DAP - 1DUNBN - 22DAP - 5PAS - 1"
山村野夫,20170214,"能撑到今天才退党，老沈已很了不起了。"
Goodyear,20170214,"应该是很痛心，才能割舍行动党几十年的感情。在这件事的举动上，我挺他。"
Goodyear,20170214,"人数不重要，重要是这是行动党有史以来最具震撼的退党举动。不懂，接下来，其他州，还有第二波吗......."
jackyboy05,20170214,"期待第二波清毒瘤行动，呵呵。"
Goodyear,20170214,"马六甲州行动党有今天的成绩，沈同钦及吴良山数十年的耕耘功不可没，是获得马六甲选民公认的事实。这起退党事件非但令人遗憾，也引起相当多的选民愤怒，例如一名预料是行动党中坚支持者在退党新闻留言写道：“我老家以前是沈同钦中选的，以前每次家里淹水，他都会来视察全部人的的哪里的环境，然后和我们解释为什么淹水，已经叫政府部门如何安排和解决了，自从上次大选，林xx派赖xx这个家伙来之后中选了，每次我老家淹水，他都不会出现，有出现都只会去我老家的村长的家视察而已然后就走人了，林xx，从你老婆周xx开始我老爸投票支持你，到你换这个废物赖xx来之后什么事都不会做，每天只会做的事情就是登报纸骂马六甲首长骑motor不戴帽，正确需要你的都不做，我宁愿你给沈同钦做，我都不想看到赖xx，所以我只想说，如果你党里面的赖xx觉得我老家这边是只有村长投你票而已的，下届，我国阵和行动党我都不投。”这或许是假的，也或许是大众的心声。"
Goodyear,20170214,"最好不要有第二波，毕竟现在“救国”比党原则更重要。好的时候，就是abang adik，翻脸的时候，你就是毒瘤。"
山林居民,20170214,"马华党员，很会演戏。可惜，骗不了人。看沟渠的事，是马华议员专业。也是唯一的专业。其他事务，他们不想理，也不敢理。"
Goodyear,20170214,"如果你有留意，行动党党员也很会看沟渠，还看小河塞不塞，野草有没有剪，指这里道路破了个洞。做人民代议士，民生课题都要帮忙；做人民，如果只选择看一边，那会很悲哀。"
lumixcer,20170214,"不同理念，可自行离去，民主就是这样。"
feilong,20170214,"以前说马来西亚人的马来西亚，废除土著/非土著，人人平等，现在说支持土著权益。以前说马华不敢争取副首相职位，现在自己大声说自己不曾要求副首相职位。以前批评马华戴宋谷出卖华人，现在自己戴的很爽。以前批评贪污滥权的死对头，现在变成盟友。以前说捍卫世俗国，现在比赛谁更清蒸，清蒸巴刹清蒸医院，居然还是自己首创。好吧火奸，你没变质。"
山林居民,20170214,"四名退党的行动党议员退党，本就是平常事。合的来，大家联合力量，大夥努力。合不来，就分开。民主政党，本就是平常时。但是，某些人要炒作“变质”；某些人回敬“毒瘤”。实在没必要。不过后续，会发生甚么？无从猜拓。到底，党是否变质，退党人士是否是毒瘤，也无从证明。选民是不希望看见这一些的。应该停止争论。虽然五毛党会趁机兴风作浪，胡闹抹黑一翻。非常非常小的，小插曲，一阵就过。"
