Topic title: 消费税拯救大马经济 纳吉：废除将影响国家发展
username,date,text
Cari_CYJ,20170826,"首相拿督斯里纳吉表示，推行消费税拯救了马来西亚的经济。据马新社报道，纳吉指出，如果政府只依靠石油及天然气收入，是不可能推行各种有利于民的发展计划。他表示，政府采取多元化收入来源，包括推行商品及服务税（GST），在紧缩时期拯救了大马的经济。他说，当他接管大马时，大马依赖石油及天然气收入是占41%，但现在只占我国多元收入的14%。“如果我们仍然依赖41%的石油天然气收入，当油价下跌时，我们的经济会如何，答案是很危险的。”他指出，消费税为我国带来410亿令吉的收入，如果废除消费税，将会影响国家的发展。他表示，我国所推行的各种发展措施，显示出国阵领导层为了百姓的福利，有能力让国家转型。他指出，这和反对党随口许诺而不兑现的情况不同，槟州民主行动党政府曾表示不会调涨水费，结果水费还是调涨了4次。"
tstsoundlight,20170826,"根本是吸        。血gst 政府一样东西敢敢拿几次6%gst"
512MB,20170826,"马华民政为了护主不是说大马经济发展良好吗？不过，现在你们的鸡主却说：消费税拯救了马来西亚的经济为何你们的鸡主喜欢打脸啪啪啪你们这些马华民政 ？为何你们这些马华民政酱喜欢被鸡主打脸啪啪啪 ？"
shaigia,20170826,"应该是救了政府吧，消费税是从人民的口袋拿钱，不是收入"
RingRingRing,20170826,"讲话很像Roti prata 酱 "
loongken,20170826,"这么多任首相都没有 gst 物价没起 1美元对換 RM3元多，到了你收了 GST弄到万物涨价增加全民负担。"
Daewood,20170826,"你不吃钱，会好很多哦"
binkybinky,20170826,"虽然咒人系唔好，但牺牲小我愿成大我，短几年命都要咒到你仆街含家产！"
kennyteoh818,20170826,"要相信它。会上天堂"
NyD-WiLL,20170826,"410亿里，有多少亿是帮自己还债呢？1MBD，出国旅游，包包，戒子，项链，宝石，等等。"
Nexon,20170826,"因该是说是解救你这些废才官员的消费，国家负债百姓卖单,国家负债累累天天都有贪官新闻这个卖贵那个卖贵。。。"
Kingkid,20170826,"我非常同意纳吉所说的 ”推行消费税拯救马来西亚经济“ 估计这只是句子里一部分而已还有一部分没说清楚。 由于政府常年管理不当 经济已走向接近危险水平所以 “政府决定推出消费税拯救马来西亚经济” 410亿收入的其中一小部分可以为人民福利 又可以为政府人员加薪 又可还债 还可以。。。。   个人真心希望有一天他会说政府无论在经济还是管理上已经有了很大突破！ 我们不需要向他国借钱！从此不需要向人民收消费税！或许（为人民百姓）这词会更有说服力一些。"
kingpower2016,20170826,"人民得到什么？国家得救 我获得什么(?)"
ccsoon3279,20170826,"只是拯救“它们一群”吧？"
大一,20170826,"你必须减少臃肿的公务员系统，捉拿贪官充公财产，也许还会得到人民支持。你不停的抽税，可是人民没感觉经济成长带来好处。"
Winster90,20170826,"好人有好报 "
Winster90,20170826,"拯救了鸡哥，不然鸡哥的荷包哪里够河马用"
ksleyCHU,20170827,"一切都是白说，得换了政府。。"
samsilence,20170827,"吸自己口袋啦"
gaomin,20170827,"经济搞得一塌糊涂，是人民的错吗？废话。"
Cari_CYJ,20170826,"首相拿督斯里纳吉表示，推行消费税拯救了马来西亚的经济。据马新社报道，纳吉指出，如果政府只依靠石油及天然气收入，是不可能推行各种有利于民的发展计划。他表示，政府采取多元化收入来源，包括推行商品及服务税（GST），在紧缩时期拯救了大马的经济。他说，当他接管大马时，大马依赖石油及天然气收入是占41%，但现在只占我国多元收入的14%。“如果我们仍然依赖41%的石油天然气收入，当油价下跌时，我们的经济会如何，答案是很危险的。”他指出，消费税为我国带来410亿令吉的收入，如果废除消费税，将会影响国家的发展。他表示，我国所推行的各种发展措施，显示出国阵领导层为了百姓的福利，有能力让国家转型。他指出，这和反对党随口许诺而不兑现的情况不同，槟州民主行动党政府曾表示不会调涨水费，结果水费还是调涨了4次。"
tstsoundlight,20170826,"根本是吸        。血gst 政府一样东西敢敢拿几次6%gst"
512MB,20170826,"马华民政为了护主不是说大马经济发展良好吗？不过，现在你们的鸡主却说：消费税拯救了马来西亚的经济为何你们的鸡主喜欢打脸啪啪啪你们这些马华民政 ？为何你们这些马华民政酱喜欢被鸡主打脸啪啪啪 ？"
shaigia,20170826,"应该是救了政府吧，消费税是从人民的口袋拿钱，不是收入"
RingRingRing,20170826,"讲话很像Roti prata 酱 "
loongken,20170826,"这么多任首相都没有 gst 物价没起 1美元对換 RM3元多，到了你收了 GST弄到万物涨价增加全民负担。"
Daewood,20170826,"你不吃钱，会好很多哦"
binkybinky,20170826,"虽然咒人系唔好，但牺牲小我愿成大我，短几年命都要咒到你仆街含家产！"
kennyteoh818,20170826,"要相信它。会上天堂"
NyD-WiLL,20170826,"410亿里，有多少亿是帮自己还债呢？1MBD，出国旅游，包包，戒子，项链，宝石，等等。"
Nexon,20170826,"因该是说是解救你这些废才官员的消费，国家负债百姓卖单,国家负债累累天天都有贪官新闻这个卖贵那个卖贵。。。"
Kingkid,20170826,"我非常同意纳吉所说的 ”推行消费税拯救马来西亚经济“ 估计这只是句子里一部分而已还有一部分没说清楚。 由于政府常年管理不当 经济已走向接近危险水平所以 “政府决定推出消费税拯救马来西亚经济” 410亿收入的其中一小部分可以为人民福利 又可以为政府人员加薪 又可还债 还可以。。。。   个人真心希望有一天他会说政府无论在经济还是管理上已经有了很大突破！ 我们不需要向他国借钱！从此不需要向人民收消费税！或许（为人民百姓）这词会更有说服力一些。"
kingpower2016,20170826,"人民得到什么？国家得救 我获得什么(?)"
ccsoon3279,20170826,"只是拯救“它们一群”吧？"
大一,20170826,"你必须减少臃肿的公务员系统，捉拿贪官充公财产，也许还会得到人民支持。你不停的抽税，可是人民没感觉经济成长带来好处。"
Winster90,20170826,"好人有好报 "
Winster90,20170826,"拯救了鸡哥，不然鸡哥的荷包哪里够河马用"
ksleyCHU,20170827,"一切都是白说，得换了政府。。"
samsilence,20170827,"吸自己口袋啦"
gaomin,20170827,"经济搞得一塌糊涂，是人民的错吗？废话。"
kimtt,20171024,"只是一次啦，６％有input 和　output的。多学学税务的基础知识。"
kimtt,20171024,"如果你相信网上的说法，那么就只有一个答案，４１０亿里，全都吃光了。"
kimtt,20171024,"很简单，过去２０多年管理不当，如果不改革税务，我国财政将不能维持长远健康状况，到时候，国家信用评级被降级，国家发行的债卷成本上升，资金流动就会被绑死，这时候国家就会面临想发展却无资金的局面，经济得不到提升，肯定地马币必然遭到抛售，企业运营将有问题，接下来就是薪水起不了，减薪，裁员，企业倒闭，等等。你说，国家财政得救，你可以得到什么？"
kimtt,20171024,"消费税的确帮了国家一把，无形中也帮了国民。我国信用评级近年来连续从ＢＢＢ升级至A- 到Ａ３，证明市场普遍认同GST的税制。"
重甲霸王,20171024,"公布朋党发电厂的汽油合约买卖，还有汽油计算方程式，不然讲什么也是没用。"
flashang,20171024,"怎么不公布什么时候要起到 12 甚至 20 巴仙？ "
tstsoundlight,20171025,"厂商6%,代理6%,分销6%,商场6%"
kimtt,20171025,"拜托，到今天还是有人不会算。总的来说，商品到你手上，你只付６％，之前厂商，代理商，分销商付的６％可以和税务局扣回的，这就是input tax 和output tax。"
失望,20171025,"经济会更加繁荣才对，政府自己减少开销就够了"
kimtt,20171025,"政府减少开销，市场就缺乏流动资金了。要推动市场的动力，政府开销缺不了，在能维持平衡下，政府开销将会是推动经济的主要动力之一。所以有了GST后，我们看到BR1M，公务员加薪和花红，大规模基础设施的建设，等等，政府的钱，总归要用回社会，这就是财富从新分配。只有在国家财政面临困难时，政府才会采取减少开销，以避免出现过高的赤字。"
失望,20171025,"你都傻的，我是指政府减少浪费就省回好几千万亿了，不用抽gst都有钱派的。"
kimtt,20171025,"你没说减少浪费哦，是减少开销，自己看回吧。政府的开销，都会有一部分是浪费的　(wastage)，无可避免，有时是投入的计划，到后来没有起到预期的效用，有些是贪污腐败的问题，总之，管理素质越高，wastage越低。我国的wastage，没有几千万亿那么吓人。有空看看国家稽查报告，你才会有一些数字上的概念。"
失望,20171025,"你自己去看个够吧！每样犯错误重复又重复，都没一个被辞职罚款，如果私人公司，员工买错买贵东西，看老板会不会吊他到狗狗力"
tstsoundlight,20171026,"厂家货物rm10+6%= rm10.60代理rm10.60 +30%=xx+6%零售xx+30%=xx+6%.....???"
kimtt,20171026,"GST不是这样简单算的！！！总之，消费者给的是6%，在流程中的代理，零售，最终没有给商品的GST，因为他们进货的GST税务局会退还给他们。这就是为什么世界上几乎说有国家都采用GST/VAT税制，因为他是公平的，人们消费才交税。希盟要回去以前的SST，那是１０％的时代，生产商交10%，接下来的每一层就不必交税，因为成本价已经包含１０％SST了。这个税，不管商品有没有到消费者手中，政府先抽10% SST。看到SST和GST的主要差别吗？"
kimtt,20171026,"买错买贵，从我国法律上讲，没有错，除非被被抓到收取回扣。"
loongken,20171026,"不到你不信什么都鸡密。"
tanxinrong,20171026,"哈哈，笑死我了。谈什么去看报告？ 他们更喜欢浓缩的结论：政府无能，贪污腐败。马来西亚政府的问题，又岂是三言两语可以概括的？马来西亚政府做的好的地方，也不会有人浪费笔墨赞赏。买贵没有错这点，的确很难接受。因为买贵给人感觉就是背后有利益输送。所以你说“被抓到收取回扣”很多时候都没有发生。因为利益输送的方式太多太多了，很多时候不是回扣那么简单。是，法律上没错，我也不否认有一部分是真正的买贵了（因为不是自己的钱，不care）,不过，我相信很多时候，是故意的买贵。而之间的利益输送又almost untraceable. "
loongken,20171026,"这多任没有笑飞碎东西都没有这么贵反而有了gst物价涨了百分之百这样很难叫人信服的只有那些得利益者在唱好。"
kimtt,20171026,"别误会，我不是认可买贵买错的问题，这里面多数有贪污成分。问题是，有没有相关部门对买贵买错的问题进行调查？如果没有调查，就没有犯罪的证据，法律上无罪。如果有调查但没能发现贪污证据，那么这就属于疏忽，只能说是购买者没有做要市场调查，或者被售卖者骗了。以前接触做生意的人，他们一般对卖给政府部门的价格，会比实价贵，其中一个原因是，政府会延迟付款。"
tstsoundlight,20171026,"是政府只收6%,不过到消费者的价格的层层gst那个才是重点。。。"
mark,20171026,"没了消费税会影响内阁大鳄们的收入， 所以不可以取消...."
cyberjaye,20171026,"傻谎潜艇回扣佣金，MO1跟他的助理都没事"
TMNUTsucks,20171026,"有些东西，如Iphone，在实行GST过后，价格就上涨了。运输费也涨价了。以前，我在网上购买一些东西，poslaju邮寄来东马的费用大约RM9，现在买同一个东西，需付RM9.54。不过，对此，你不需要再浪费口水或浪费时间作出解释。任何理由导致物品价格上涨都不会被接受。只要有任何一样东西因实行GST而涨价，无论是不是必须品，都是不行。不是给不给得起的问题，是愿不愿意给的问题。就算我有钱，不代表我愿意多付。你什么都不用解释，真的。如果你想让人民接受政府，行，先把物价降至GST实行前的水平。"
