Topic title: 黑店喝饮料喝完一杯…还要！
username,date,text
友仔,20171123,"黑店垃圾人"乞丐烂民族"帮你→_→饮料加料"下毒"，等你不知不觉上瘾。。。"
IMG_20171123_111120_20171123111215645.jpg,20171123,"上瘾是小事。喝了不省人事是大事。喝了永远醒不来是大件事。"
advocado,20171123,"就好像之前有一个美女给别人加了一粒Facebook的摇头丸…然后醒不过来。。。其实这些"烂店"不去也巴，都不知道有什么特别。。。"
友仔,20171123,"Amanah 副主席 兒子的袋裡有 200 粒搖頭丸呀。   "
一燈大師,20171123,"还有一个车祸反方驾驶女生"吸冰毒"的，我看他也是给人害的…黑店就黑店。。。"
友仔,20171123,"法庭ー天没有下判都是清白的。"
loongken,20171123,"很多时候不是店放的。多数是朋友或陌生人。所以喝酒时饮料去哪里拿到哪里。如果没办法拿，喝完或叫新的一杯。喝上瘾，你以为只有夜店才有？Nasi Kandar 和 Teh Tarik都不知道放了多少Ganja。要不然那么好吃？"
advocado,20171123,"他只坐牢没有死刑，已经算是很幸运了。。。"
友仔,20171123,"火箭粉的法律是不用審判的。   "
一燈大師,20171123,"那个"尿顺喜"最近很像没有休息了？"
友仔,20171123,"猪朋狗友…不要认识这么多~有很多都有"病"的。。。"
友仔,20171123,"这方面是你们的强项没有人和你们争第ー。"
loongken,20171123,"大师，我觉得这一切都是林神的错，你说对不对？"
crovoseas,20171123,"這是必然。沒林冠英去拉哈迪的手，就不會和哈迪分手，也不會讓哈迪手下以為有火箭當靠山敢敢脫離 PAS 並成立 誠信黨。"
一燈大師,20171123,"之前混药一起卖的，现在就混饮料。。。"
友仔,20171123,"为什么他爸妈生到这些"贩毒的人"头脑那么聪明的又很会赚钱，是怎么样生出来？"
173803nqiihtgqlhlinapq.jpg,20171123,"听说椰浆饭也是有人加东西的"
友仔,20171123,"泰國警方說檳城是東南亞販毒樞紐。"
jellyfish_8,20171123,"那些华裔食物要小心加料，又其是杂饭…饮料。。。"
一燈大師,20171123,"赞同，要买房子时…别买槟城。。。"
loongken,20171123,"ー样米養百样人。"
巴士来啦,20171123,"马华一灯大师最爱槟城或林冠英，一天不在佳礼发布对不起马华"
惠比寿,20171123,"给中国婆钱 才是最浪费的"
Net.City,20171124,"真的要小心喝饮料。"
友仔,20171124,"怎么样说？"
友仔,20171124,"不要去这些"烂店"就最好，听说有很多之前是做黑的因为没有生意，就转做白。。这些黑的没有生意，什么手段都来。。"
