Topic title: 滥用紧急车道 JPJ前副总监表罪成立
username,date,text
Cari_CYJ,20171005,"陆路交通局（JPJ）前副总监拿督尤索夫阿育被判滥用紧急车道表面罪名成立，布城推事庭谕令尤索夫必须出庭自辩。图片来源：星报据星洲日报报道，尤索夫于今天（5日）被判表面罪名成立后，选择出庭宣誓自辩。尤索夫于7月18日，派出特别官员东姑达哈里作为代表出庭面控。达哈里认罪后，推事庭宣判罚款600令吉。不过，联邦法院首席大法官丹斯里劳勿斯在7月21日不满尤索夫没有亲自出庭，将案件退回法庭重新审理。尤索夫被控于2016年10月7日傍晚约6时27分，于布城外环公路驾驶1辆车牌BLY68的轿车进入紧急车道，违反1959年道路交通条规53（1）条文及抵触1987年陆路交通法令119（1）（c）条文。一旦罪成，可被判罚款不超过2千令吉，或监禁6个月，或两者兼施。你也可以看滥用紧急车道 JPJ前副总监出庭但改口不认罪"
beoa,20171005,"罚两千。。。。。。"
Jason929,20171005,"罪加一等 應該要重罰才行"
RingRingRing,20171005,"肯定不会进去蹲，罚两千对他们来说是九牛一毛"
thunder,20171005,"前副总监，不懂现在有没有在那家官联公司任高职摇脚拿高薪！"
calvin_siang,20171005,"知法犯法，应该两者兼施，而且还派代表出庭，根本就不知错。。"
仓底货,20171005,"如果监禁6个月就好了，国阵是清廉的。"
firehawk,20171005,"应该像 1MDB 一样，罚钱不罚人 。。。"
Caesarlcy,20171005,"用紧急车道的最好罚款3000，坐牢五天"
loneranger0536,20171005,"之前不認罪，又是前JPJ高級職員，又不出席僅派代表聽審，經一番冗長時間審查浪費資源才罰6O0太便宜他了。"
小牛85,20171006,"知法犯法 罪加一等  "
