Topic title: “迷糊狗”困车龙中，连巫裔都不顾一切下车救狗！
username,date,text
假冒是神20,20170217,"你没看到5KM车龙么?你去站在路中间看看后面会有几KM车龙你这种心态UNCLE会觉的是10KM等FORENSIC收工呸呸呸呸"
TheFear6769,20170217,"狗是狗，人是人，你是狗？？？                        "
假冒是神20,20170217,"不必多说你狗都不如嗯嗯嗯"
sifuking,20170217,"有道理，可是有需要回复到这样特别吗？"
wrm95,20170217,"各族各界也有善心人士，他們樂於助人，也会显出义行。"
GMAuto,20170218,"善有善报。 "
jellyfish_8,20170218,"杀狗也是回化的计划之一来讨好选票。"
yk13,20170218,"宗教局快点出手，这些摸狗的马来人。。不是人！！！"
simplething,20170218,"“尊重生命”大马很多时候一些事情都会被添油加醋成三大种族“团结”或合作，但“尊重生命”这点能做到也很棒了，特别是对自己不讨喜的动物前。"
q(o_o)p,20170218,"“假邽剽的。腧丠讁这完全是演出霴迃来的。请踏愹不要再用赲胻瀭这些花招穋濟来证明我们是团结的。鄌帙我喤穭齫们明明篭燻辈就很憎恨彼此。頛宂緲我妮灑们都已牱蜵是种族主义者。现蠋亇在，让我们回覙洓到现实吧！”"
我是无赖,20170219,"宗教局快点出手，这些摸狗的马来人。。不是人！！！  +1"
wilson025,20170219,"最佳那么多～～～～～～"
haku,20170219,"阿訇：“只要是到了生死关头，杀人也是符合宗教教义的”～回教完胜"
一燈大師,20170219,"很感動。比那個命令 zero stray policy 全島屠殺流浪狗的首長更有人性。"
海洋之子,20170219,"☺"
jash_candy,20170220,"狗在高速公路很危险，不是人撞狗就是人闪狗撞车。所以看到就出来处理，华人不处理，印度人刚好没空，最后马来人自然要受理啊！p/s：华人救猫会post吗？"
盡用話題,20170220,"马来人是这样的，不管你在公路发生什么意外都好，第一个走过来帮忙的人就是马来人。。华人中上阶级的，通常是很冷漠的看你一眼就不吊9你了"
