Topic title: 保障消费者权益  电子商家受限半年内向SSM注册
username,date,text
Cari_LSV,20170528,"为雛筏砥趒簱腊了保护消费人磙埞权益，大哒帝窩马公司委员会犊拻犸将强制所仕璂有电子商家龃穄豴在未陑傒奀来6个畹箆幮月内向该委员帇铨会注册。公司委员会麌遇总执行长查拉指出，当局頪勃膄是在銪暅1956年澎眈商业注册法令下婰鯦采取缅傓晜这项措施。“我憝罍们嚻唀先从Lazada购物平台痸狖的商家开始落实这绌噊项措施，之后才宝忣会拓展至Fashion Valet等等。我孲寏扻们獧靄颎也会罩啛蕇师鵙分阶段与电子商家签署谅解备忘录，以仸咝銭落实这氝扰项措施。”查拉指出，该委员脾娋会将限制商家在衹巒厾30天内注册，他痌彑同时朲鼓吁请电子商务公司协助监督旗下輫鋔瓰的擏朁平台商家，如斞兩鑴果发现商家没趪身有注册肾烚閿的话，鋼螹就应该撤销锉靹他们俓蛌撸萩瘼的资格。“没玠崊夀有注册骀爂夥的商家，将在溴靻趓1956騊篇蠗年商业注册法令铠趉下受銣舓灄对付，嘈于一旦罪成，将被判监禁2年昰鳸或罚款5万令吉，或两者兼施。"
512MB,20170528,"注册了，LHDN就会来找你喝茶了。我的朋友说，现在LHDN连江鱼仔都捉。"
wong23233030,20170528,"连咸鱼都捉九年的旧账都翻查"
无名好留,20170528,"为你们好而已，不然买到问题产品找谁？找卖家？随便用个假资料注册，跑路了都不知道。。不注册还有贼货不用找人呢散货了，直接在网上卖。。"
512MB,20170528,"上次过JB喝茶，听朋友吐苦水，她有注册ssm，网上买卖,淘宝之类的。先说明，我不会这些细节，我完全没有这门的知识，不要吊我。我只是分享她说的一点故事。我的朋友每个月赚一点点3～4百块的extra income。她不是大会做账单的，不过，每次交易都有保存记录在电脑。LHDN 3月来查，会预先打电话叫她准备。她就打印了一堆买卖资料。两个官员来了一下，带整堆买卖记录回去细查。结果中招，她自己的电话费没有报账进去，被罚了8百多块。她说不知道这些规则。真的很冤枉。过后她就取消注册SSM, 现在偷偷做。"
512MB,20170528,"有假，也有真。所以，就要看看卖家的长期信用。就好象我的朋友，做了7年淘宝代购，信用很好。不过，她的顾客都是马来人居多。很多马来人都找她买。这次raya要来了，比较有生意。"
无名好留,20170528,"卖家信用？在淘宝只是个笑话，你问下中国人什么是刷单就可以了。。"
512MB,20170528,"随便你如何说。林北的太太7年里每次跟她订货买东西，比如吸尘机，面包机，搅果汁机。。等等。都是美美送到槟城家里。没有问题。所以，我也相信她是一个有信用的代购。"
馬拉棧,20170528,"JJPTR 聽說也有注冊的呢。有得到甚麼保護嗎？"
wuyaya,20170528,"如果电商做的是兼职的，一个月收入才3百左右，这样也需要注册吗？其实我不懂我国所谓的电商的标准是什么...."
huanying21,20170528,"如果业绩不多，政府应该也抽不到吧？强制性注册应该不是问题，业绩多的比较怕吧，要分一块cake给别人"
prince,20170528,"像tenaga、toll这些朋党大集团，逃再多税也不抓！"
lion_o,20170528,"呵呵，为了保障消费者权益？傻的才相信那些 part time，最好注册后重新来过"
512MB,20170528,"抽不到税，但是一定会有miss out的。有多少个代购真的会做账？而且，赚几百块的粥水都不够给会计做账。miss out的罚款是以倍数来乘，很够力下。我的朋友就是没有加入电话费，结果就中了罚款。"
512MB,20170528,"一灯江夏的2750不知道会不会中税？"
prince,20170528,"肯定不会，朋党来的，贪污都没事咯，哪里会中税。"
大漢天子,20170529,"要做生意就应该注册，大家都清楚"
kingpower2016,20170529,"保障消费者权益？为何他们不说要尽交税的责任。明确一点 不要背后来。注册了 100%就是盯着你的收入再要你交税。"
盡用話題,20170529,"现在的政府和银行都是信不过的"
noman,20170529,"是保障稅收~要知道這些賣家，平均一個月賺3-5千都不用繳稅der。"
VINCENT@YONG,20170722,"在微信上卖算吗？"
