Topic title: 鄭雨週吃了豹子膽嗎？竟然掉轉槍頭站在人民那邊，和檳島市政廳對峙？林冠英情以何堪？
username,date,text
死蠢,20170521,"谁跟你说是KL的水鱼最多？是槟城的水鱼最多！麻烦你看一看槟城的Money Game！！！"
Carpenter,20170521,"楼上两位笑死我了，有眼不识死蠢啊……"
MC2,20170521,"我不知道，这是所谓的制衡，还是扯后腿。如果是前者，我希望林首长海纳百川，继续让他留在团队里。"
一燈大師,20170521,"是最究極的 『背後插刀』。可憐的林冠英，看錯人了。"
bkkt09,20170521,"不懂dap何时要把姓郑的毒瘤踢出党"
假冒是神100,20170521,"春来你别以为你亿万的CARI这里的不敢遮你帖这里班主没见过世面的后生仔ONLY有眼不识你是哦咿哦UNCLE也中很多次了呵呵呵呵呵呵呵呵呵"
mm333,20170522,"放这些居民的狗屁，分明只是想要自己的公寓升值，看出去无敌森林"
e200,20170522,"那个是假借环保名义来阻碍宾发展的毒瘤！！...我们不需要树木，我们也不需要清新的空气！！..我们要的只是高楼大厦！繁荣的象征！.....后代的事！就由后一代来解决！！...希望毒瘤就别来搞事......."
一燈大師,20170522,"林冠英說過可以吠，不可以咬。現在鄭又吠又咬，破壞黨章，不除不行。"
一燈大師,20170522,"有道理。自己住了高等山區，就想永遠享受下去，完全不理新一代要買房子。"
Engineer,20170522,"郑雨周说过这一届州议员任期结束之日就是他退党之日，他退党的愿望恐怕要提前完成"
一燈大師,20170522,"檳城總不能像前朝那樣發展緩慢。現今世界，速度是一切。森林越快開發就越快建可負擔房屋給人民。"
一燈大師,20170522,"雨週不炒人民不好"
dupont378,20170522,"火箭一直在槟岛无限制的开发忽略了威省威省的基建是鸭都拉的功劳"
一燈大師,20170522,"你不能這樣說的，這樣會讓林冠英被看成是厚此薄彼的首長。"
dupont378,20170522,"槟城老民政把许子根扫地出门火箭必须考虑华裔选民的感受"
一燈大師,20170522,"檳城華裔選民除了希望 JJPTR 不收檔外，想整天收 30% 投資回酬，還會有其他感受嗎。"
kennyteoh818,20170522,"他有一点精神分裂"
Engineer,20170522,"小林需要郑雨周来粉饰橱窗，他不会被砍"
hangz81,20170522,"他都要退党了反正没差不过话说火箭州政府不是说过停止一切山坡发展吗？现在倒好，自己批准开发起来了。"
一燈大師,20170522,"你這麼說，不就把林冠英說成虛偽的首長麼。人民又怎相信林冠英虛偽呢。人民了解首長的心胸肚量不會這麼狹窄。"
一燈大師,20170522,"你表 suka suka 卵卵 kong ，娃卡路 kong wa 琦 sue lu 郎。"
Bernice,20170522,"他改变不了结局的。这个他自己也知道，所以也只能以“協助居民申請暫停發展計劃交待。"
hangz81,20170522,"[size=26.655px]https://dapmalaysia.org/cn/statements/2012/06/07/3992/"
Bernice,20170522,"那是2012的旧闻。。。now Penang needs mega developments..."
山村野夫,20170522,"神要在坐牢前狠狠捞一笔安家费。"
一燈大師,20170522,"這叫改變遊戲規則，國陣的人不懂政治真可笑。"
一燈大師,20170522,"州議員的權限又怎能超越州首長。"
protonjbagain,20170602,"latte3948，谢谢你要我注意言辞。。但＂死蠢＇是这个会员的用户名。。他自己要用这个名字，所以我才称他为＂死蠢＇的。。如果他觉得不舒服那可以改用户名，你觉得如何 ？？"
莱殊,20170602,"水灾赖下雨。。。。不做事赖前朝。。。。选他们根本没用。。，。"
一燈大師,20170602,"還有賴是蓄水池的錯、垃圾堵塞 5 部水泵的錯。火箭執政了 9 年，是不會維修蓄水池和水泵的。"
