Topic title: 吉隆坡水才退，国阵州又水灾！这次是和丰
username,date,text
cyberjaye,20171104,"KL水灾，中立静静Perak水灾，中立也静静Johor水灾，中立静静Pahang水灾，中立也静静森美兰水灾，中立也静静砂劳越州水灾，中立静静沙巴州水灾，中立静静登州季风未来就水灾，中立也静静可是槟城被中央刻扣RM23.5亿才倒致水灾，中立却天天唱(感谢贼秃提供的照片证据）2006年民政掌槟城中央给14亿防水灾2011年火箭掌槟城中央给3亿防水灾最新的5年只有budget 1.5亿！再投国阵，猪狗不如，白白被淹!"
cyberjaye,20171104,"为何中立对国阵州没兴趣？"
kamloontai,20171104,"我的原因是林神说过只要当市长一定没有水灾还有很多谎言骗的相信他的人包或我"
雷克斯R,20171104,"檳城淹水最樂的是沒人性的中立"
pig733,20171104,"大马淹水是正常的，神住的"神都"淹水就不正常了。就是神管不住嘴，有它做镇，事事要比前朝好,做不好是前朝的，好路是神管的，坏路是前朝的。神是没错的也不会错的，善男信女都是那么说的。"神"话可以信吗？问说他人，知"耻"字怎么写，我很怀疑他真的会写吗？有没有华文底的？"
cyberjaye,20171105,"和丰又水灾淹65户消拯员抬出受困老妇怡保4日讯）昨日和丰数个地区发生突发水灾，许多住家淹水，居民受困。 消拯人员奋力救援，帮忙其中一名行动不便的老婆婆离开住家。 "
johnnie_jazz,20171105,"为什么不花一次性的钱把问题弄好，把破坏降到最低，年年等淹水才拨款会比较好吗 不明白他们的逻辑"
cyberjaye,20171105,"Perak淹水中立不感兴趣"
JowY,20171105,"證明了一件事，貪污的地方一定水災"
teachew,20171105,"马华仔连看都不看一眼，何况进来留言，我看衰他们就是一个两个当了汉奸，都不会理会其它国阵州的事件！"
cyberjaye,20171105,"中立中立，where are you？"
otkkalahteruk,20171105,"bertam這次好像沒事～～ 有效！"
cyberjaye,20171105,"再不反核电就来不及了?你的国阵已经答应让广核在大马2030建核电厂，最大可能是登或彭，如果核电厂淹水。。。"
Ragnarok026,20171105,"樓主是打算淪落得跟一燈李國鋒一樣 只為了攻擊政敵而消費水災災情？惡心"
JowY,20171105,"國陣不是我的核電廠我緊張了5年，沒有人緊張，大家已經接受"
cyberjaye,20171105,"槟城被中央刻扣23。5亿治水费用导致水灾，居然对中央的治水费不闻不问槟城和吉霹一起水灾却只攻击槟城下差的中立"
cyberjaye,20171105,"打倒putrajaya国阵,那核电厂就建不成DAP说过绝不允许希盟州建核电厂"
Ragnarok026,20171105,"你要跟藍教兵提數據，比爛，斗臭 盡量比 平時我都一隻眼開一隻眼閉但是水災天災你們還有心情在那邊連開數十帖消費別人的災情用來損紅豆，損中立，損藍教，很有閒情逸致嘛在我看來你跟一燈和李國鋒都半斤八兩的讓人瞧不起"
cyberjaye,20171105,"针对和丰区频频发生闪电水灾针对和丰区频频发生闪电水灾，霹雳州民主行动党和丰也朗区州议员罗思义谴责州政府没有认真帮助和丰区解决水灾问题。他表示过去几年来，闪电水灾已经成为和丰人的生活一部分。 不但越来越频密，情况也越来越严重。在过去数十年不受影响的地区，现在也变成受灾区。 每逢雨季，居民都过得提心吊胆害怕突然水灾来袭。 罗思义指出，昨天的水灾距离上次的和丰大水灾只有两个月不到，而情况也几乎和上次一样严重。居民面对一连两次水灾的损失是难以想象的，尤其现在我国面对万物高涨的情况更是雪上加霜。罗思义也表示他过去在州议会向州政府提出数个解决和丰水灾的方案，可以却被忽视。 每次水灾过后只是敷衍的做一些局部式的清理和挖深河床的工作。罗思义评击这些只是治标不治本的方法，根本不能一劳永逸地解决和丰水灾的问题。他呼吁州政府应该重视和丰的水灾情况，找出造成和丰水灾的源头。让和丰居民不需要再面对水灾所造成的损失。"
feilong,20171105,"Dap也说过反对土著/非土著政策。也要求国真公平对待各族/各宗教。到后来，变成接受特权拨款比例更加离谱。又不是三岁小孩，dap的话还能相信吗？"
cyberjaye,20171105,"dap在雪州要废土著房屋副利，结果潘检伟收到子弹。"
JowY,20171105,"不代表入主中央以後不會建政客的話聼聼就好，真心反對已經在反對了，而不是等到生米煮成熟飯才來反對且希懞州檳城和雪蘭莪本來就沒有條件，就算囯陣執政這些州也不會建在這些州"
feilong,20171106,"按阁下的逻辑，华人支持火箭还有卵用？都不能公平对待华人，因为会收到子弹。所以原来林神提高清蒸拨款是有苦衷的。想不到支持火箭会害了他们。你们应该学习大师的修养，你们如何侮辱他，他都不会人身攻击。你们一句傻差一句傻差的，但是没看到你们多聪明。"
梦想之追求者,20171106,"槟城就大事报导，国阵州就diam diam不出声"
淋神无敌,20171106,"因为其他州水灾他们都自己想办法只有林神在那边直播装可怜直播他既有心看了很恶心。"
dogdogman,20171106,"霹靂水災。http://www.kwongwah.com.my/wp-content/uploads/2017/11/171106gn01-400x259.jpg看看霹靂的雨量，再對照檳城前兩天雨量，這些數據可不是紅豆兵製造的。只希望藍X兵們有點良心。http://publicinfobanjir.water.gov.my/View/OnlineFloodInfo/PublicRainFall.aspx?scode=PNGMangsa Banjir Di Perak Meningkat這些地區是發展過度所以水災？Tarikh kemaskini: 06/11/2017        IPOH, 6 Nov (Bernama) -- Mangsa banjir kilat akibat hujan tanpa henti di tiga daerah iaitu Perak Tengah, Hulu Perak dan Kuala Kangsar di Perak meningkat kepada 174 setakat 8.30 pagi ini berbanding 153 orang pada 9.30 malam tadi.Menurut info Portal Banjir Jabatan Kebajikan Masyarakat di Perak Tengah, seramai 108 mangsa ditempatkan di pusat pemindahan di Sekolah Kebangsaan Simpang Tiga, manakala di Hulu Perak seramai 55 mangsa mendapat perlindungan di Dewan Orang Ramai Kampung Sumpitan, Lenggong.Seramai 11 mangsa lagi ialah di Kuala Kangsar ditempatkan di Dewan Orang Ramai Kampung Setor.Ketika ini cuaca di Perak dilaporkan mendung.-- BERNAMA"
dogdogman,20171106,"吉打的水災SETAKAT 8 pagi tadi, bilangan mangsa banjir yang ditempatkan di pusat pemindahan sementara (PPS) di lima daerah di Kedah meningkat kepada 3,402 orang.Angka itu bertambah berbanding 2,721 orang membabitkan 730 keluarga yang direkodkan setakat 8 malam tadi.Pengarah Pertahanan Awam Negeri, Lt Kol (PA) Mohd Zul Khairi Shamsuddin berkata, semua mangsa ditempatkan di 40 pusat pemindahan yang dibuka sejak malam kelmarin."Jumlah terkini mangsa banjir dipindahkan di 40 PPS ialah 3,402 orang membabitkan 938 keluarga."Daerah Kulim merekodkan bilangan mangsa tertinggi iaitu 1,762 orang daripada 456 keluarga yang ditempatkan di 15 PP, diikuti Kuala Muda seramai 1,250 mangsa membabitkan 363 keluarga di 19 PPS dan Yan, 251 keluarga daripada 70 keluarga."Bagi daerah Baling dan Bandar Baharu kekal satu pusat pemindahan dibuka, masing-masing merekodkan 114 dan 25 orang mangsa. Seramai 43 keluarga terjejas banjir dipindahkan bagi daerah Baling manakala, Bandar Baharu seramai enam keluarga," katanya dalam kenyataan di Alor Setar, hari ini.Beliau berkata, PPS Sekolah Kebangsaan Permatang Tok Dik, Mukim Sungai Seluang, Kulim merekodkan jumlah mangsa tertinggi iaitu 563 orang membabitkan 154 keluarga setakat ini diikuti PPS Surau Kampung Lebai Ali di Mukim Semeling, Kuala Muda seramai 298 mangsa daripada 74 keluarga dan PP Surau Al-Ikhsan Karangan, Kulim (231 mangsa dan 45 keluarga)."Tiga PPS di Daerah Kuala Muda merekodkan bilangan mangsa melebihi 100 orang iaitu di PPS Dewan Kg Lebai Ali, Semeling seramai 171 mangsa, PPS Surau Kampung Jawa (155) mangsa) dan PPS Dewan Kampung Sungai Pial, Mukim Merbok (171)."Bagi daerah Kulim, PPS Tadika KEMAS Padang Limau menempatkan mangsa paling ramai iaitu 199 orang daripada 62 keluarga, diikuti PPS Sekolah Taman Selasih (150 mangsa, 38 keluarga), PPS Dewan Masjid Al Muqtadin (149 mangsa, 37 Keluarga) dan PP Surau Taman Sang Kancil (144 mangsa, 27 keluarga)," katanya.Sementara itu, Timbalan Perdana Menteri Datuk Seri Dr Ahmad Zahid Hamidi dijangka melawat mangsa banjir di PPS Sekolah Kebangsaan Permatang Tok Dik selepas lawatan di Pulau Pinang.Seramai 150 pegawai dan anggota Angkata Pertahanan Awam bertugas di lima daerah bagi melancarkan operasi menyelamat dan membantu mangsa banjir bersama-sama agensi lain termasuk Jabatan Bomba dan Penyelamat Malaysia dan Polis Diraja Malaysia.Artikel ini disiarkan pada : Isnin, 6 November 2017 @ 10:48 AM"
unhpyppl,20171106,"火箭先撩者賤，所以才會被國陣咬着水災不放，因果循環。"
