Topic title: RPK公開林吉祥收了馬哈迪10億賄賂金，林吉祥轉去告媒體【更新：RPK挑戰林吉祥告了】
username,date,text
syncsw,20171005,"才十亿很侮辱下，我觉得应该告的，可惜RPK好像是破产的 上次也是用个中立开贴RPK说林神他爸中国出生什么什么的，被piak piak piak后，由latte出来收拾残局 "
syncsw,20171005,"希盟借用火箭的地方开希盟会议，当然是两个希盟的chairperson坐中间，为什么有违和感？反而马华公会用自己的名义做农历新年团拜，却不敢站中间。"
cct2050,20171005,"政客追逐私利而已为国为民   哈哈哈"
山村野夫,20171005,"老林神卖党卖族求荣。"
dupont378,20171005,"老马立刻补 RPK  一份"
一燈大師,20171005,"也不能這樣總結，必須看到香港和新加坡的賄款輸送，人證物證才能證明。"
一燈大師,20171005,"RPK 是火箭粉心中最貞烈的爆料王，應該不會受賄賂。"
PulauKentang,20171005,"好奇下，林吉祥在希盟有这样大power吗，可以决定那个选区给谁吗？如果有火箭又何必跟蓝眼每次都争个头破血流？最重要的是老马有这么笨吗？以老马的心高气傲会拿十亿去收买林伯？十亿叻！随便上个只要不是果正那几个的安全选区。。就算三角战。。你赢的机会都很高。。何必这么辛苦。。随便到麻花当区。。花个1，2亿。。那不是更好？"
假冒是神50,20171005,"那么巧?TOKONG在香港有一辆车牌号码写着'PENANG 1'接送无功人士却在PENANG被TOKONG LIM GUAN ENG封 SERI的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171005,"看來各國營電視台都有播出 Tunku 的發表會了。林吉祥在馬來人社會裡沒地位，但馬哈迪有，多多少少會有影響支持率。"
dupont378,20171005,"＂應該 ＂这两个字非常的纠结"
bkkt09,20171005,"说lim kit siang 被老马用钱收买肯定有的但应该没有十亿那么夸张"
bkkt09,20171005,"那就就lim kit siang 敢敢告RPK 好像回教党敢敢告英国婆这样"
一燈大師,20171005,"馬哈迪心高氣傲也沒用，寶貝兒子慕克里在巫統已經失勢，唯一途徑就是製造一個不招收其他民族的新巫統執政中央。要到達布城，少不了招兵買馬。"
feilong,20171005,"双林确实是反口覆舌的伪君子，自己推翻以前自己说过的话，都有媒体报道为证明。"
chinapee,20171005,"不是50亿吗？ 你忘了吃药 "
一燈大師,20171005,"你這樣說，火箭粉就不爽了。"
一燈大師,20171005,"你這樣說，火箭粉就不爽了。"
RingRingRing,20171005,"鸡哥讲要告也是没告 "
cct2050,20171005,"中国清朝和绅的贪污术我拿 6 成， 2 成往下分， 2 成呈贡皇帝马哈迪也是这样得到支持"
一燈大師,20171005,"也有道理，畢竟馬哈迪、林吉祥不是在『食物鏈』的最上層。"
一燈大師,20171005,"你拿火箭粉心中最貞烈的林吉祥和納吉相比，還映射林吉祥，火箭粉就不爽了。"
qazz1947,20171005,"至于有上亿的报道。楼主很开心"
一燈大師,20171006,"少過 10億的話，火箭粉就不爽了。      "
hangz81,20171006,"不敢直接告RPK就是默认收取贿款贪污"
一燈大師,20171006,"連 RPK 也公開叫林吉祥 “放馬過來”。其實，沒收過賄款，清清白白，即日發律師信和到警局報案指 RPK 毀謗，有多難呢？身為兒子的林冠英，站出來捍衛自己爹爹有多難呢？火箭那些大將 - 劉鎮東、陸兆福、潘儉偉、郭素沁，開新聞會、拉橫幅抗議，有多難呢？其實都不難，因為真相只有一個。"
qazz1947,20171006,"某些人的珠宝都不止一亿了。"
jellyfish_8,20171006,"你漏掉了非常非常低调的倪阿敏，倪阿汉。。那父子曾经篤他们，会被篤回吗？哪里还会去拉布条？"
一燈大師,20171006,"這兩個佔據霹靂，富甲一方，伺機造反，不是林氏父子的心腹。"
Longan,20171006,"祥伯. 诬蔑你受贿的是RPK不是媒体.媒体只是报导这起事件而已.起诉媒体!? 耐人寻味..."
一燈大師,20171006,"我們這些讀者聽眾，也有可能被林吉祥起訴，而且還是 test case 起訴那種，聽到都怕。"
jellyfish_8,20171006,"论才干，有！论口才，有！论赚钱本领，有！论生意头脑，有！这样优秀的人才怎么没有被委与重任？简直是践踏人才"
一燈大師,20171006,"心胸狹隘，忌才。"
jellyfish_8,20171006,"全力支持廉洁，有才干智慧，风度翩翩的倪阿敏成为第一位华裔副首相！华社之光"
一燈大師,20171006,"取代林冠英就夠了。   "
gaomin,20171006,"大师能做什么？靠把嘴，不就是放火吗，那里点火根本不是重点。"
jellyfish_8,20171006,"华裔副首相人选：林阿祥 - 坐过牢，太老，应该安享Pokemon晚年林阿英 - 坐过牢倪阿敏 - 华社青年才俊，十大杰出华青"
gaomin,20171006,"先把他的苏州屎搞好吧，全国脸皮第二厚的，有什么值得人家放马过去？"
jellyfish_8,20171006,"谢谢火迷默认《反英复明/敏》计划 ～大家一起加油努力为美好的未来奋斗"
JowY,20171006,"何止要林伯放馬過來而已我記得ＲＰＫ以前有寫過他兩肋插刀幫民聯推翻國陣，卻被已故民聯背後插刀推他去死，ＲＰＫ說過此仇不報非君子　林伯不借此機會置ＲＰＫ于死地，遲早就會被ＲＰＫ干，是時候出手了！"
一燈大師,20171006,"林氏一倒 火箭就好。期待在火箭黨選裡實現。"
一燈大師,20171006,"那就放警方過去吧，林吉祥只要去報警就可以了。"
cct2050,20171006,"淋派现在掌握 95% 淋党资源以前很多不服也不得不屈服"
bkkt09,20171006,"非常赞同我愿意率先捐款一百块帮dap lim kit siang 告RPK 希望lim kit siang 不要害怕"
一燈大師,20171006,"在香港談判那一幕，應該是在樓頂。（樓頂示意圖）"
一燈大師,20171006,"現今世界的構架，通常是付錢的那位可以 “話事”。大家同意嗎？    "
yw12,20171006,"掌握证据的是RPK ，而不是媒体所以林老伯想到从媒体哪里下手比较容易脱身"
一燈大師,20171006,"人家不直接 sue RPK，卻要大費周章用 test case sue 媒體。 "
yw12,20171006,"希望林老伯还记得他自己是个新闻自由捍卫者"
一燈大師,20171006,"精妙。             "
jellyfish_8,20171007,"左青龙会阻止超人暴打他主子吗？"
25A5783D-B569-4A63-A680-E31DF48C8FAC.jpeg,20171007,"超人第一个应该 一巴掌 打 那个收十亿 的那位先生。出卖。"
洋葱小弟,20171007,"霖父子收了马哈迪的 7 亿狗粮推行马哈迪要的槟城伊斯兰化兮粉纷纷叫好"
cct2050,20171007,"钱对行动党或林神他爸是scarce resources，用一块少一块，当然要用在有回酬的地方，没读过经济学的中立仔是不会明白这个道理的。"
syncsw,20171007,"如果林吉祥收了十亿，很有可能是taxable income 2016年和2017年的top marginal rate是28%，代表IRB可以向林吉祥收接近2.8亿的税务。我们支持 IRB向RPK拿证据，然后征林吉祥的税gao gao "
syncsw,20171007,"回教黨比火箭還要窮Alasan je"
syncsw,20171007,"回教党穷，但回教党觉得符合利益，集中资源就可以干。就好像北朝鲜穷，但可以养百万大军和发展洲际导弹/核武，而马国比北朝鲜有钱，却不去搞这些没有效益的东西的道理一样。"
洋葱小弟,20171007,"钱不是在国外吗？ 可以charge?"
yw12,20171007,"这人向来只会哗众取宠博人气，根本不必浪费时间去看他的东西"
jellyfish_8,20171007,"左青龙再也没有当年让人钦佩的原则：- 世俗国- 清廉公正公平的一个大马记得改党章"
syncsw,20171007,"只要在马国accrued或derived 的taxable income，IRB就有权利征税。如果钱转账的transaction发生在外国就不用征所得税，我也要叫HR帮我弄一下，薪水用新加坡或香港的银行转账给我，酱我就可以不用交income tax了，想到就兴奋 再次呼吁IRB跟林吉祥征税2.8亿，外加100% penalty if applicable，不然就是IRB失职 "
洋葱小弟,20171007,"不不。。 我觉得他是说 他们都利用外国户口做交易吧？ 会被charge 吗？不过 吉祥 这个人应该是默认了吧。 林神 也没反应。。。。"
一燈大師,20171007,"反應來幹什麼。如果你收了 10億，還會在意打官司賠償那幾十萬嗎。"
洋葱小弟,20171007,"说的也是。。。没必要向人民交代。 反正也没人介意。。。"
lihlihkoo,20171008,"黑白不分 是非顛倒 到處造謠 無中生有！滿口謊言！"
jellyfish_8,20171008,"左青龙最好笑说这个是阴谋要陷害他等下反贪局要抓他扣上手铐给他穿犯人的橙色衣服不做亏心事那里会怕夜路遇到鬼？而且这样污蔑反贪局也是不好的喔反贪局最近抓的都是跟非法集资和非法工厂的老板奉公守法的十大杰出青年倪阿敏有被kacau吗？没有！无风不起浪，事出必有因"
一燈大師,20171008,"他當然怕反貪會了。反貪會連國陣吃錢的官員也不怕，剛捉了東馬『撥款 75億 吃掉 15億』的國陣官員。泰益回歸國陣，希盟的貪官就等着一個接一個排隊穿橙衣戴手扣吧。"
一燈大師,20171008,"林吉祥，是誣陷的話就起訴，全國火箭粉做你後盾。潘儉偉已經不敢辯論了，連林吉祥也不敢起訴誣陷嗎。"
loongken,20171008,"有脑的人都知道是真还是假是可以用十亿包头佬还不抢着过来以他那种九千万就能搞定的身价。"
一燈大師,20171008,"看來不止要護航馬哈迪，連發起 35,000 個簽名對抗火箭啤酒節的馬哈迪 PPBM 小鮮肉，他也要護航和美化呀。火箭粉 liked 林吉祥 FB，看到這樣的 po，會精神分裂嗎？"
一燈大師,20171008,"林吉祥還敢沒在希盟內部會議討論前，公開要上陣公正黨選區，引起阿茲敏不滿。為何火箭不是上陣馬哈迪 PPBM 的選區呢。"
syncsw,20171008,"你说的charge是什么charge先？1）被charged所得税？2）还是被charged刑事罪？=============================如果你说的是被charged所得税，那应该是有reasonable ground的。根据RPK的说法，technically speaking 林吉祥在马国提供了服务（services）给老马，然后得到老马给的报酬（income）基本上这笔报酬应该是chargeable income under ITA 1967。如果被发现没有缴税，IRB有权利追回应得的税款，再加上penalty（最高可达300%）所以本红豆兵全力支持IRB向RPK拿证据，然后跟林吉祥追税gao gao 如果IRB没去追回这几亿的税款，就代表IRB失职 "
syncsw,20171008,"如果你说的是被charged刑事罪，那也是有好几条法令可以查的。首先是洗黑钱法令。但是在外国进行转账，就算有问题也不会在马国被charged（单就转账而言），因为legal jurisdication都不是马国的。问题是，要进行那么那么大数额的转账，银行的anti-money laundering practice是要有很 robust的KYC procedure的。KYC是know your client的简写，就是说银行需要知道顾客（转账双方）是什么来头，资金来源干净不干净，转账用途符合不符合business sense or common sense。搞清楚了这些背景，才能放行转账交易。老马要转账十亿八亿现金，这笔钱见得光吗？老马清白的现金怎么看都不会有十亿八亿吧 本红豆希望中立仔能够联络香港和新加坡金管局，要他们调查这些交易 "
洋葱小弟,20171008,"对，所得税 。我的意思是， 双方在国外的交易。国内没有的好证税吧。。？最新消息 是反贪会 不查啦。我觉得其实没得好查吧。。。？这个交易不算犯法呃？"
syncsw,20171008,"国外的交易只是转账交易，真正的services （根据RPK的说法）是在马国carried out的，所以很有可能是马国的taxable income "
syncsw,20171008,"反贪会为什么不查？什么叫没得好查？在反贪会法令中，如果有公职人员拥有不合理的资产，MACC是能够要求那个人解释他是如何得到这笔资产的。如果那个人解释不到资产的来源，是可以被判刑的。老马拿得出10亿现金，反贪会不查就是失职了。除非反贪会觉得老马拥有10亿的现金是合情合理的。本红豆兵全力支持MACC跟RPK拿证据查老马的10亿现金，不然就是MACC失职。"
syncsw,20171008,"上次也有人说林吉祥是中国出生的呢，林吉祥也“默认”了，问题是你相信吗？"
一燈大師,20171008,"林吉祥，不好意思，反貪會不配合你的 “陰謀逼害戲”，不打算逮捕你。可以去警局報案，告 RPK 了嗎？ 阿英、阿東、阿福、阿沁 他們不陪你報案嗎；阿卡巴星的律師仔 不代表你起訴 RPK 麼。 "
syncsw,20171008,"国家法律赋予MACC和 IRB 资源，权利和责任去调查贪污案和逃税案，可是MACC和IRB 连file都不开，这不靠谱啊 难道MACC和 IRB 也跟红豆兵一样不相信 RPK的话？"
洋葱小弟,20171008,"那你觉得 这件事怎么样？ RPK 乱讲？ "
gaomin,20171008,"去告那个，吃饱没事干吗？赢了又怎样，他拿条毛赔你，钱收不到，还要付律师费，根本就是印度账。"
syncsw,20171009,"我们受教育的最主要目的是培养独立思考和critical thinking的能力。现在主要的问题是 - 你觉得RPK讲真的还是乱讲的？你基于什么理由相信RPK的说法？RPK提出了什么强有力的论证？比如时间，地点，银行，户口号码，转账数字等等？ 老马为什么会有十亿现金？就算老马有十亿现金，为什么银行可以那么容易转账？还是就因为林吉祥没有告RPK，你就觉得是真的了？"
cyberjaye,20171009,"RPK自从儿子被捉后，已经变节而且乱乱写乱乱报了。Sarawak Report暴1MDB最后被证实。但RPK变节后写的文章没有一样被证实。"
JowY,20171009,"不告的話等於默認，選民失去信心，損失的利益可大了反納吉聯盟對付納吉最有力的武器就是説納吉吃了1MDB的錢不敢告，現在自己面對一樣的吃錢指控不敢告，已經失去了指控別人的力度況且RPK說的如果是錯的，火箭只需出律師費，我相信世界那麽多正義的律師一定有人願意 pro bono"
JowY,20171009,"政治獻金不在這個管轄内政治獻金是灰色地帶，國會議員沒做工，沒立法"
syncsw,20171009,"纳吉吃1MDB钱的证据可多了，用纳吉不敢告这点只是很小很小的一环。你都会说利益了，问题就是林吉祥就是算定了告RPK付出的代价多过得到的利益。"
JowY,20171009,"贏了就是正義打敗邪惡正義聯盟不是很喜歡談正義的？現在只講錢了？money is king？"
JowY,20171009,"你醬講就是在講信哈迪收9000万的人都是沒腦的 @loongken "
syncsw,20171009,"你都会说grey area了，IRB做的其中一项工作就是查grey area，查contentious tax issue 查tax issue，明白什么叫查吗？IRB那么多员工，那么多资源，就是要查 tax magnum berhad也说他们的tax没问题，包括他们请的big 4 tax agent也说没问题，IRB还不是照样查，照样slap四五亿的tax bill下去。http://www.thestar.com.my/busine ... rs-claims-and-fine/"
cyberjaye,20171009,"那吉也没有告Sarawak Report, The edge daily 和  华尔街日报！原来那吉已经默认贪污？就算不告的話等於默認，林拿的是马的钱，MO1拿的是人民的钱人民大选教训MO1，势在必行"
JowY,20171009,"PAC 火箭調查后說沒有證據http://www.themalaymailonline.co ... c-deputy-chief-says火箭説謊？"
JowY,20171009,"政治獻金和magnum berhad 不一樣，完全不一樣"
JowY,20171009,"我只知道 sarawak report 被哈迪告然後拿不出證據説好的證據呢？"
syncsw,20171009,"也只是一个火箭成员讲而已,不是行动党的官方opinion。PAC调查基本只是一个访问会而已（interview session），PAC访问当时是2015年尾和2016年初。 后来已经陆陆续续已经出现各种各样的证据了，要辩论纳吉哥哥和jho low 吃1MDB钱我最喜欢了，我可以随时奉陪 "
JowY,20171009,"不告的話等於默認不是我說的，這個你要質問希盟諸公Mamakthir A/L Kutty 講他做首相22年的薪水沒有那麽多錢，你說錢哪裏來的呢？你把華人當白吃咩，不知道馬的錢哪裏來？"
syncsw,20171009,"纳吉哥哥没有给钱hadi，跟纳吉哥哥jho low没有吃1MDB钱是两个issue来的 你这个pusing伎俩对我没有用的。"
JowY,20171009,"如果他說的不屬實，這種和火箭中央 supreme leaders  對著幹的行爲，根據行動黨官方的一貫作風，應該 diper毒瘤kan 了"
JowY,20171009,"證明了 SR 毫無誠信可言毫無誠信可言的博客邪的東西不必相信，你説是不是？"
syncsw,20171009,"你不懂kepong这个基本都被边缘化了？跟火箭中央关系闹到很僵？"
syncsw,20171009,"sarawak report我本来都是当辅助材料和花絮看的，我看的资料很多很多，包括马国司法部门的，美国司法部门的，新加坡司法部门的，瑞士司法部门的，还有很多很多。谁要辩论纳吉哥哥jho low吃1MDB钱我随时奉陪 ============================江夏一灯和cct2050多次造假诬蔑被piak piak piak，简直毫无诚信可言。所以他们说林神林伯的东西都不要信了，你说是不是？"
syncsw,20171009,"懂什么叫查tax implication吗？懂什么叫contentious tax issue吗？不是某人说这是政治献金，就是政治献金，要去查的。同样的，不是magnum berhad说我的tax computation没问题，还找埋big 4做tax consultant，就是没问题的。IRB请那么多员工，很多都是高薪的。IRB的责任是要去查tax的，要audit的，不是人家讲什么就是什么的，不是人家说我没欠tax就是没欠的。还有，注册政党是合法的政治团体，也许可以收政治献金。individual就未必没有法律地位收政治献金的。 如果是这样，政治人物户口有几千万几亿被发现的，全部说是政治献金就ok了。IRB说政治献金没有tax implication了，既然如此不用查了。"
JowY,20171009,"我知道阿，因爲kepong說出PAC調查的真相打臉火箭中央piakpiak，中央沒有辦法反駁因爲是事實所以很不爽kepong"
syncsw,20171009,"为什么没有办法反驳？反驳很多次了啊，如果你要，我可以重复的 "
JowY,20171009,"LOL 一下magnum一下cct，你可以pusing到更遠去隨便你套tony的一句話， I’m sure you will want the last word. Go ahead, entertain yourself silly  "
cyberjaye,20171009,"老马是把contract发给儿子，所以发达 。虽然惹人反感，但没有贪污的证据。MO1是直接把人民的血汗钱放pocket这样都不懂分吗？傻！如果把contract发给自己人也能被反贪会捉，那你们国阵人早就差光光了。"
syncsw,20171009,"你不是自己先提sarawak report和hadi？你自己可以举例，现在就不给我举例？做么酱娘娘腔的你？============================我又不是要last word，我真的很讨厌网上的红豆兵一直说美国司法部，新加坡司法部，马国司法部，瑞士司法部拿实质的东西来指控纳吉哥哥了，我是以为你可以提供一些比较实质的论证可以为纳吉哥哥的1MDB洗白 你不敢谈1MDB咩？"
syncsw,20171009,"1MDB的M&A的第117条的确是说首相有1MDB的最后决策权的哦，白纸黑纸哦。1MDB很多重大交易的resolution是由首相批准的哦，有签名的哦。"
syncsw,20171009,"kepong那个说纳吉哥哥没有参与1MDB的决策，可是很多文件显示纳吉哥哥有批准1MDB的resolutions哦，而且很多个哦，都是重大的resolutions哦 下面这个是卖petrosaudi 40%的股权，纳吉哥哥批准的哦。结果钱全部不见了 "
syncsw,20171009,"下面这个是22亿美金的投资哦，钱不见了哦 纳吉哥哥签名的哦，白纸黑纸哦 "
jellyfish_8,20171009,"看来火迷不懂什么是贪污。。 太糟糕了"
syncsw,20171009,"下面这个是因为 EY问一大堆问题又不肯签account，纳吉哥哥tulan就直接换kpmg哦，然后kpmg签的accounts就濑野了 有纳吉哥哥签名的哦 "
JowY,20171009,"原來你是火箭中央？"
JowY,20171009,"原來裙帶主義到成為大馬十大富豪家族是 ok 的，我明白了"
JowY,20171009,"沒有一個國家的司法部說納吉吃了 1mdb 的錢，事實"
JowY,20171009,"所以納吉吃了26億放進自己pocket的證據在哪裡？簽個名沒有事的，紅豆兵 @cyberjaye 說的，納吉做的不是簽個名，那個馬哈迪已經做過很多了所以他有錢給林吉祥，但那個ok的，因為不是放進自己口袋。"
cyberjaye,20171009,"MO1把国防部合约给自己的助理，然后搞到炸死人。至少老马没有C4傻s"
cyberjaye,20171009,"MO1卖国是十分明显的Geely RM4.6亿买了Proton一半的股权后，MO1送Proton 11亿！5。5亿 - 4。6亿 = 9000万在这个卖国行动中，Geely 白赚9000万！"
ss24,20171009,"我孤陋寡闻，可否告知488家公司的马哈迪企业王朝是什么名字？考虑买他们的股票"
一燈大師,20171009,"古歌 "mahathir 488"。"
ss24,20171009,"找了：两个疑点：1）公司名字重复，所以没有488间，水分很高。2）只是写公司名字就说是他们的？至少给公司股东报告吧。https://www.ssm-einfo.my/有得卖。。没有看到488间公司的股东报告，我不信他们家族有488间公司。。。因为只是（1）就让人觉得不可信了。"
一燈大師,20171009,"放心，ARMADA EXCO 已經報案了，我也等著警方調查。"
syncsw,20171010,"丢，酱都要pusing。我是说火箭反驳了，我可以重复。"
syncsw,20171010,"美国司法部和马国司法部的文件显示来自1MDB的钱做了几层layering，进到纳吉哥哥的私人户口。fact "
syncsw,20171010,"的确没有26亿的，说起来应该是好几个交易，加起来是10亿美金+， 纳吉哥哥签了至少几十个1MDB相关的resolutions，而且1MDB M&A clause 117明确指出the prime minister对1MDB有直接控制权，这代表纳吉哥哥有involve在1MDB的management，在法律上是liable to mismanagement的。"
一燈大師,20171010,"哈哈哈。林吉祥 先喊起訴媒體，再來叫 RPK 出示證據，而不是直接起訴 RPK。其實直接起訴 RPK，上到法庭就可以讓 RPK 出示證據了。"
山村野夫,20171010,"以权谋私和贪污其实是一样的。"
cyberjaye,20171010,"问题是法律上有漏洞例如， MO1把潜艇合同发给自己的助理还发生C4事件这5亿佣金很明显进了MO1的Ambank acount马航把合约给Pak Lah哥哥，查希把外劳合约给兄弟，这些都无法控告。民联上台后必需立法，在无公开招标的case， 不能把contract给自己人。"
jellyfish_8,20171010,"证据在哪里？不然就是信口雌黄"
cyberjaye,20171010,"傻你没看新闻？还是只上马华的网站？差【阿末扎希押寶中Jackpot，60億外勞合約落入家族手中！】 - ...www.twgreatdaily.com › 大馬Terjemahkan halaman ini11 Ogo 2015 - 阿末扎希押寶中Jackpot，60億外勞合約落入家族手中！】政治獻金不是罪孽，官商勾結當然也沒問題。河馬感恩哈米迪，割下小塊肥肉酬傭，大馬政治 ...[size=13.3333px]發佈日期：2016年1月15日[size=13.3333px]由前首相敦阿都拉胞弟控制的餐飲公司“Brahims”，在馬航技術性破產後失去靠山，逼不得已縮減航空餐飲業務。"
jellyfish_8,20171010,"槟榔那么多住宅project，有抽水吗？"
PulauKentang,20171011,"其实我真的很纳闷，麻花花钱请了一帮小屁孩上来佳丽乱Shoot乱坳。。好像就可以赢了选取料有钱的话，买米去派都有效果过白给钱给小屁孩啦。连小屁孩也可以温笨麻花，麻花不死都没用咯"
JowY,20171011,"沒有，就是沒有"
