Topic title: 男子花数百令吉召妓  进酒店后才发现妓女竟是亲侄女！
username,date,text
CARI_KJW,20171012,"砂拉越瀚伔咱一名23岁男子日前花数百令吉召妓，结果带着“妓女”进入酒店开房后，才发现那名“妓女”竟巘甗是自己年篼覐磦仅14岁的厀聅乲亲侄女！据星报，这嶄晱起事件发生齠翱婈嘜在砂拉越老越（Lawas），由于番濌氧少女鬽吚蔊的母亲欠磊吩蘈下躼欤大批债务，因此决定逼迫贻糂欓年仅14岁的厘隵女儿卖淫，懗灋圄以偿还债务。老越警区冨賎主任阿邦再那副警监毙夛于星期四（12日）证实了懣哆这墹沔起案件，他媿覴倞指出，警方已经先后逮捕了啱揿该名少女的挢钤垚母亲、嫖妓汧湩的23岁男子浓昸以及替少女“接忶玖撖生意”的埯鐇穇卡拉OK老板娘，以撸禮协助调查。他眑章彡指出，该名23岁男子否认与少女发铖笖慑生性关系，只簉昄是带着少女开房后，才发现原篟釆来她釶跙是他橑莺雙筀玞萙的亲侄女。据滌垶翂了解，这箠裶胭名14少女因嚕檫彜不堪受辱，决定向村长述说自己的貅甗遭遇，而后者立即带她前往警局报案。该名少女向警方表示，她的峨騦母亲逼迫自己提供性服务，还跟卡拉OK老板娘“联手”将自己“卖”出去，曶拃嗒有一滏恵葪名男子仅“花费”1千令吉，就腬圐櫈在闋乬酒店内奸污她三次。"
gaomin,20171012,"结果带着“妓女”进入酒店开房后，才发现那名“妓女”竟猡带是自己咳穇年仅14岁的亲侄女！带着的时候不知道，要进到酒店，才知道是侄女？？？之前不是有个案件，初夜卖给妈妈的弟弟（同一个案吗）？到底是侄女还是外甥女？好乱哦。"
SanShu,20171012,"我们的社会到底怎么了！？"
followme123,20171012,"日本式劇情"
c.c.chong,20171012,"是同一个案,他在撒谎,他还连上三次,居然会不知是自己的侄女,他妈的那,难道他盲的吗?就算他是盲的,但他不是聋的,会听不出自己侄女的声音吗?"
justebelmont,20171012,"近親相姦"
无名好留,20171012,"还有一个好像是johor的华裔母亲卖自己女儿给自己男友强奸"
thunder,20171012,"可能都已经给了钱，当然要连上三次然后才惊觉竟然是自己的侄女!"
sifuking,20171012,"这个不是明知故幹的吗，还强奸三次！"
yewchang,20171012,"花 1000 奸污她 3 次的是应该另一名男子。"
水沉万山,20171012,"男子花数百令吉召妓 进酒店后才发现妓女竟是亲侄女！这标题听起来有以下几种想法。1。花钱召妓是合法的2。花了数百令吉应该卡拉ok老板娘应该给嫖客好货色3。"妓女竟然是亲侄女!" - 亲侄女是不在数百令吉这个价位， 嫖客赚到了。4。"妓女竟然是亲侄女!"  - 亲侄女是劣等货色， 嫖客吃亏了!"
AMOS5566,20171012," 最不可饒恕的應該是生育她的人吧？ 如果不是這個“推手”，近親亂倫的事就不會上演，但是墜入火坑還是難以倖免。"
欧麦特,20171012,"母亲应该是赌神，到底欠了多少债务至于把亲女儿推入火坑"
Daewood,20171012,"山番婆是这样卖女的？"
daimon,20171012,"23歲就 召妓？？？？"
kevinchang99,20171013,"妈妈逼害自己女儿，是不是亲生的？"
kingpower2016,20171013,"就算男的不知道 女的也认不出来吗？"
RingRingRing,20171013,"会卖女儿的应该是山番 "
isa1215,20171013,"乱伦…可怜的小女孩，一辈子的污点"
chtan69,20171013,"明显是嫖了后觉得太贵所以报警。都是烂人。"
lok,20171013,"1。沙撈越嫖妓是合法的？？2。與未成年少女發生性行爲，不用被捉被鞭？？"
空中说话,20171013,"不奸不相识"
星蕾,20171013,"乱伦和强奸案在东马都很常有，所以继续投国阵"
空中说话,20171013,"不要说东马，西马一大把乱伦，续父的，哥妹的，堂兄的。大多数都是那些很会喊圣洁的人"
Barryliaozs,20171013,"没看懂，是不是这名男子发现她是他侄女了还是照上。"
elvinday,20171013,"这下好了，事迹败露。。"
pingshien,20171013,"@Jason929 @啊不然呢 @没来racer 最近好多 近亲 の 犯"
followme123,20171013,"近親相奸"
没来racer,20171013,"好像看啊不是那个人为什么会叫小妹妹恋童癖最后有没有吃了"
Jason929,20171013,"下次亂倫的帖不用tag我"
poss,20171013,"像xV剧情 直接上了"
pingshien,20171013,"我会的"
ttntt,20171013,"认同 "
啊不然呢,20171013,"这新闻是想说早知道是侄女就不需要付钱？ 、还是私底下可以便宜点？ "
sifuking,20171013,"是同一个人吧，新闻也有刊登"
SurveyPlayer,20171014,"活在大马已经是命贱，活在东马命更贱"
1678,20171016,"世界变成了什么"
chinapee,20171020,"垃圾新闻 ！！！！！"
e200,20171021,"看的出来！！具有这样窝囊思想的垃x...你的实况生活肯定应该会很潦倒......要不然！！？？为什么这样的怨天怨地.......？？"
e200,20171021,"你以上所说的事件！！这样的事件发生在你们西马中，肯定不会少过我们这的....这个呢！？关于人渣犯的事！不是正常人可以理解的！！那就不必太计较讨论！！...具体链接  好心牧师竟有恋童癖 收养女童惨遭性侵8年！只是！？？我倒担忧到底现在的你们，目前到底是处在几等公民的了？？...（我都忘了！！）...这事！！我们这绝对听都没听过！！....每每看你们一直KBKP 的被别人家糟蹋的事件！！那到底是不是真的？？...（好奇的问下！）"
LG69Chai,20171214,"爽了过后才去报警  "
albert_pcl,20171214,"勇气可嘉，不怕别人知道他是鸡虫  "
大黑天,20171214,"大惊小怪！西马，廉价妓女，够多是东马山番！"
180,20171214,"是咯，不只年轻还很有钱。"
q(o_o)p,20171215,"东马 叫鸡比较便宜吧"
