Topic title: 食物专柜内出现老鼠 7-11公开道歉！
username,date,text
Cari_PHJ,20170106,"日前网络上流传着一张便利店热食区内出现一只大老鼠的照片引起热议，如今便利店作出公开道歉。我国7-11便利店（7-Eleven）于今天在面子书上发布文告，针对早前于网络上流传的老鼠照片证实确有此事，并且公开向民众道歉。据了解，有关照片是摄于雪州格拉那再也Kelana Centre Point的分店，在1月2日当天便利店的热食专柜内有一只老鼠停留在食物上面，画面令人乍舌。7-11便利店表示，该分店内出现老鼠纯属个案，而该公司已经即时展开内部调查工作，并与八打灵去的卫生局合作处理这起事故。他们强调，7-11便利店拥有注册质量保证稽查，并且会定期进行害虫控制工作，以免类似事故再次发生。图片来源：http://www.thestar.com.my/"
prince,20170106,"国阵出现大老鼠，7-11的马华却没向人民道歉，还是正品的7-11有道德！"
总司令,20170106,"飲食業老鼠很多，沒看到就這樣吃了，還吃得津津有味。商家應該要多注意抓鼠。本地的老鼠是rat，體型較大，和寵物店賣的白老鼠mouse有分別。可惜本地氣槍非法，不然多一個選擇來用彈丸來狙擊老鼠。"
hoongyin07,20170106,"老鼠的一生， 值了 "
brian51,20170106,"我不能接受咯， 道歉又怎样"
everyonecan,20170106,"prepared fresh daily太新鲜了"
投资小新手,20170106,"哇靠 。。。。。 好大只 好大只  好大只 "
elevenman,20170106,"原来是他们把老鼠养到真肥。"
loongken,20170106,"不可能只是个案。"
accord08,20170106,"这柜不是密封的吗 老鼠如何进去？"
大D,20170106,"员工在睡觉，躲在store/staff room?"
无名好留,20170106,"瘟神蛋不介意的。。"
lim9999,20170106,"看到都反胃"
feilong,20170106,"如果不是被陷害，就是老鼠自己开门进去。"
VINCENT@YONG,20170106,"这一般是密封的老鼠怎样跑进去？"
elvinday,20170106,"新鲜食材啊~"
zack8200,20170106,"应该叫JAKIM出来调查下这只老鼠有HALAL吗，因为它跟HOT DOG鱼圆放在一起买"
clarky,20170106,"马来的7-11是全世界最烂，最失败的。完全没有吸引力让人进去消费。"
Bad_Bunny,20170106,"这种应该前后都关着保暖的不是吗？难道老鼠已经进化到会开门？"
ray312312,20170106,"那只老鼠是下面这只的堂兄弟来得："
thunder,20170106,"可能是插庄嫁祸的，那么大只的老鼠怎么会跑进去。"
lancer12,20170106,"很恐怖，要是没发现，老鼠尿在食物里会使人丧命的 "
fcblue,20170106,"Geli到"
fcblue,20170106,"这种店该封掉的"
vacheron,20170106,"道歉有淋用"
Johanson1,20170106,"感觉上马x人没那么注重卫生"
拓也哥,20170106,"绝对认同  还有   好像开来是专门去给马来仔打劫的 "
yk13,20170106,"老鼠都养了这么大了现在事情被揭发，只好出卖老鼠道歉了事"
发愤涂墙,20170107,"通常这都是放在柜台附近的，都不懂怎么会没察觉到有老鼠出没"
東區一匹狼,20170107,"“prepared fresh daily” 這句好諷刺喔"
daimon,20170107,"那麼差竟然還有那麼多分行的 “便利店” ＝  ＝"
kct99,20170107,"那老鼠应该是住在天花板，所以每天可以爬下来享受美餐。"
Hishammudin,20170107,"在這邊，要見到開了后不關門的不難找"
yming2475,20170107,"老鼠沒有問題是 ～～清蒸 "
chang65,20170107,"有cctv吗?"
类一凡,20170107,"清蒸就好"
lumixcer,20170107,"是员工缺乏责任和道德，世风日下。。"
AMOS5566,20170107,"可以讓鼠輩如此高調的登堂入室，的確不可思議。"
Don2011,20170107,"我觉得是顾客开了没关上，两者都没教养。"
feilong,20170107,"老鼠最厉害的是，自己开门进去还会从里面关门。"
vincentkh,20170108,"感觉上是有人特地放进去的。要不然那只老鼠真的很聪明，再完全没有人注意到的情况下，走进去了那个柜子里。"
ivan002,20170108,"7-11的东西不要买"
filenes,20170111,"太可怕了,要和老鼠争食."
