Topic title: 行动党靠指责来上位
username,date,text
tco911,20170310,"一个家庭里的兄弟姐妹，虽然是同一对父母所生，但是通常这些兄弟姐妹性格都会不一样，一些比较调皮捣蛋、一些比较温顺乖巧，所以当调皮捣蛋的兄弟姐妹在外闹事之后，被骂肯定是那些惹事生非的兄弟姐妹，而不是温顺乖巧的兄弟姐妹，因此，很显然的，在正常的家庭伦理当中，不可能会出现调皮捣蛋的兄弟姐妹惹事，被骂的是温顺乖巧的兄弟姐妹，如果这样的情况出现的话，肯定会让别人觉得是个大笑话，并认为对温顺乖巧的兄弟姐妹极度不公平。一个家庭是情况如此，一个政治联盟何尝不是一样。众所周知，政治联盟通常是由不同的政党所组织而成，各成员党之间的关系就是犹如兄弟姐妹一样，正所谓十个手指头都各有长短不一，更何况是成员党之间都是来不同的背景，所以，政治联盟里的各个成员党之间的个性肯定都是不一样的。换句话说，如果是政治联盟当中，有任何成员党犯错的话，应该被指责的是犯错的成员党，而不是去指责其他没有犯错的成员党，在正常的情理之下，去指责其他没有犯错的成员党，对那些没有犯错的成员党是极度不公平的。然而，偏偏在我国的政治生态圈当中，却一直出现这样不合乎情情的情况，而这正是马华总会长拿督斯里廖中莱最近所道出的情况。他表示，马华不会、也不应成为任何犯错的成员党的代罪羔羊。其实，如果有了解我国政治发展趋势的人士，都不难发现现在身为全国第二大党的民主行动党，就是最爱找马华的“砸”，不论是不是马华的错，行动党最先指责总是马华，仿佛国阵就只有马华似的。相信廖中莱是对现象而有感而发地这样的表示。坦白说，国阵是由许多不同的成员党所组成的，马华只不过是其中一个成员党而已，然而行动党专门找马华的“砸”，或许马华现在只剩下7个国会议员以及11个州政员而已，所以行动党觉得马华很好欺负，而一直要让马华去“吃死猫”。就好像伊斯兰党主席兼马江区国会议员拿督斯里哈迪阿旺提呈的1965伊斯兰法庭（刑事权限）修正法案（355法令）私人动议（简称355动议）时，行动党只敢指责马华没有阻止这项动议的提呈，却只字不敢提国阵里政治势力最大的巫统。这只是其中一个例子而已，其实还有无数的例子，可以证实行动党一直都依附在这种不合乎情理的政治生态当中获取政治“养分”，因为行动党的伎俩便是通过无理的指责，让华裔选民去仇视马华，从而让自己可以达到自己的政治议程。无论如何，全体华裔选民的眼睛是雪亮的，现在他们已经看穿行动党的伎俩，所以在来届全国大选时，他们不会再上行动党的当而再把选票投给这个只会靠指责别人来上位的政党。 "
一燈大師,20170310,"別說 8 塊華小校地，連 1 塊也不撥出來。這樣就想繼續騙選民，繼續一屆又一屆執政下去。"
蓝火爆,20170310,"何不自我检讨为什么马华会只剩下7个国会议员以及11个州政员？而一再指责火箭。。。。"
20tlv04,20170310,"强烈建议 LZ 去朝鲜当金胖的洗脑员 "
nothandsomeguy,20170310,"马华不用作任何改变，只要靠伪中立指责火箭就能赢多多。"
nyluon,20170310,"馬華不也一樣只靠著指責火箭混日子嗎？除了一些基層還有在幫助人民外，我看不出朝野雙方的高層人物的存在到底對人民有什麽貢獻... 應該說他們的存在還堵死了辛勤工作的基層往上的可能"
一燈大師,20170310,"火箭也不需要兌現大選承諾，只要繼續爛下去就收檔。"
一燈大師,20170310,"火箭粉要補充一下嗎： "
nothandsomeguy,20170310,"马华国阵更烂，不用变好，不用进步，又好命，还是有很多傻嗨伪中立支持。只是伪中立帮忙努力的插火箭，就可以成功转移视线专攻火箭清真课题。然后帮马华国阵重大课题洗白白，就可以过关成为神仙。阿弥陀佛。。。。。"
latte3948,20170310,"又没有看到伪中立用马来语在马来区调回教党。。。。。"
nothandsomeguy,20170310,"中立和華社沒有戴上 “全民政黨” 的光環。"
一燈大師,20170310,"中立种族主义浓厚，对国家团结很大威胁。"
nothandsomeguy,20170310,""
loongken,20170310,"和特朗普一样，粉丝也大多崇拜特朗普。"
Don2011,20170310,"国阵这孩子每天偷盗，惹是生非，杀人放火，屡劝不改，如果我是其父母的话早就把它打死了！"
