Topic title: （好文分享，值得学习）看看作家许慧珊如何评论“作业薄过重”问题
username,date,text
kriss,20171019,"许慧珊是本人觉得逻辑思维清晰，分析独到并能言善辩的本地作家，建议大家多关注她尤其在教育方面的文章。在此次副教育部长张盛闻强调，明年（2018年）开始严厉执行2000年订立教育法令“禁止小学低年级作业薄”事件中，许慧珊这位关注小学生书包过重已经很多年的评论家是给予认同和期许的。对于民主行动党国会议员郭素沁稍后的脸书文告，许慧珊也立即给予批评留言，甚至是在郭素沁所谓的“澄清文告”后，二度留言批评郭素沁的立场。而随后，在同是民主行动党国会议员的刘镇东，在脸书通过短片和个人部落格文章提出看法后，许慧珊也对此提出认同的评价。这个，才是值得我们一般人民学习的看待时事的态度：“对事不对人，逻辑分析事件的原点、重点及提出解决方案。”以下是许慧珊的脸书，大家不要只是看标题，也要看内容，更要看留言，这才能纵观各方对该事件、该评论的角度和意见。许慧珊https://www.facebook.com/echok?h ... WRSst7D7lzCznG1L_dg郭素沁https://www.facebook.com/TeresaKokSuhSim/刘镇东https://www.facebook.com/go.liew ... WRSst7D7lzCznG1L_dg被部分贪婪校长和书商绑架的童年https://www.liewchintong.com/201 ... %E7%AB%A5%E5%B9%B4/"
CjHyMC,20171019,"关于作业簿过多的事情，我就断章取义地引用我一个朋友前两天的post来表达看法吧。 "
AMOS5566,20171020,"教育部副部長張盛聞宣佈，一年級至三年級的學生禁用作業簿，主要理由是教育簿所指定的課本應已足夠，額外作業簿過多是“本末倒置”。還有一個順帶提到的原因，便是家長投訴書包過重。首先要問，作業簿究竟對學習有何幫助？大多數說法是，在學生回家后可幫助複習，複習的確是有助于學習。如果你認同這邏輯，那么禁用作業簿等同減低學習效率。如果還是因為要解決書包過重的問題，就更無稽，不針對重量下手，反而犧牲掉教育的主旨：學習。無論是控制作業簿的數量，或是改用備有輪子的書包，都比全面禁止作業簿來得恰當。但是，作業簿真的有必要嗎？複習只有用作業簿一種辦法嗎？閱讀課本也是複習，老師指派的其他功課也是。再進一步問，這樣的課后複習真的有必要嗎？以我個人的小學經驗為例，上課專心聽講，下課后除非準備考試，否則絕不碰課本，照樣名列前茅。我的小孩在國際學校，功課也一樣少，所學所知更勝我當年。因此，我非常懷疑課后作業的效用，當然也不認同課外補習。我中學時有一位科學老師楊國雄，每次上他的課我都會抖擻精神，全神在聽，因為他妙語如珠，我生怕自己一晃神就錯過他精彩的笑話。他教我們背元素週期表，鉀鈉鈣鎂鋰鋅鐵鉛銅汞銀金，我到現在還記得，因為他說“嫁那個美女先貼錢，同共迎親”。好老師比一打作業簿強太多。禁用作業簿，並不會達到任何學習效果，教育部不如研究一下怎樣提升老師的演講能力和教學方法。作業薄多是商業作怪我記得小時候並沒有那么多作業簿，為什么會演變成這樣呢？追根究底的話，可能會發現又是商業作怪。出版商要拓展業績，勢必要不斷推銷產品進入校園這龐大市場。我不否認這些產品有用，可減輕老師準備作業的功夫，也讓孩子複習課業，但量多起來，便成了學生多餘的負擔。這下突然喊停，對出版商必有打擊，但對他們的控訴無需太在意，因為必是為企業利益發言，而且遲早能調適過來。教育部應如副部長所說，做“對的事”。但，禁用作業簿，做對了嗎？沒有做錯不代表做對，只是做了些沒用的事，就好像每幾年市政府就要換一下路名，怡保路不再叫怡保路那樣，根本無關宏旨。禁用作業簿才是本末倒置，削足適履罷了。（中國報評論：周若鵬）"
AMOS5566,20171020,"教育部宣布从明年1月1日起，严厉执行2000年“小学作业簿使用指南”，低年级一律不可使用作业簿，高年级只可选用一本作业簿。这项通令让教师和学生获益良多，且听听教师和学生的心声。语文科教师：“我终于可以好好教导学生认识课本里面的课文、生词、古诗、段落篇章、熟语等。从高年级开始，课文里的文章都超过两页，如果只是朗读，没加以解释段落，分析人物和内容的主次，学生是无法进入境界。至于教导古诗，我会让学生看看作者的模样、古诗的出处、赏析和分析，这些都是要时间的。”数学教师：“我可以把课本里的习题，分组让学生演算，特别是较弱的学生，可以针对弱点及时给予指正。只要学生能掌握课本里的技能，就能应付考试了。”科学教师：“其实要学生死记实验结果是个短暂的记忆。要牢记某实验，就要让学生亲身体验并亲自实验，这些记忆就是一辈子的。单是老师口头说出实验结果，没加以证明，学生只是敷衍了事。因此，多利用课堂的时间让学生实验，就是很好的教学了。”道德教师：“虽然道德不是必考科，但是里面的道德意识、例子、分组活动都是很好的体验，如感谢有功人士的贡献，可上网认识其身世、功绩，加以表扬。此外，在8月里，可在道德节高唱多首爱国歌曲，这样更能加深学生的爱国意识。”学生：“之前为了应付其他科目的作业，每天我都做得喘不过气，没有娱乐、运动和休息时间，每天只会抄，因为没时间思考。为了完成堆积如山的课业，补习中心、功课班是我第二个家。如只用一本作业，我会很用心、很努力地作答了。我可以自己完成课业，有更多时间休息。每天都可以精力充沛的上学了！”以上的心声，只有少用作业的情况之下才会发生。作业减量，就等于减轻了书本的重量，也减少了学生的功课压力的困境，学生可在一个没有烦恼、心情愉快、乐意参与下接受教育。“贵精不贵多“，只有课本里的内容、习题好好加以利用，再配搭一些额外知识，最终，收益的还是学生。（文章来源：星洲日报‧大柔佛‧柔佛透视‧文：乐乐‧2017.10.18）"
Hishammudin,20171020,"華裔選民是時候覺悟回流支持馬華了"
Takashi,20171020,"以前念小学的时候是没有很多作业簿的。最多是老师给的听写，造句，写生字，写大楷，小楷字而已。 反而现在的小学生有酱多的作业簿，这些作业簿应该也是没有经过教育部审核的。是校长为了自己的口袋而逼小学生买的，而做家长的因为kiasu所以也没有反对，然后造成了现在这种局面。"
dupont378,20171020,"前念小学的时候是没有很多作业我还是想办法把大部分作业外包让同学帮忙做"
绝地榴莲,20171020,"你想要表达什么？"
aurorau,20171020,"唔三唔四，九唔搭八。你要讲什么淋？"
绝地榴莲,20171020,"我不觉得郭说的有什么错。  作业部过多， 是本国华校经年来的问题。  不改是错。但， 一说要改， 就来个马上停止， 也是不对。"
lovelylace99,20171020,"其实，没有作业簿不代表没有功课没有练习，老师也可以给handout 给assignment，就不需要小孩背重重的书包，家长付大量的金钱。有需要的家长可以自行买让小孩在家里做呀。"
lovelylace99,20171020,"我同意"
latte3948,20171020,"有需求就有市场。讲到作业簿多的问题，追根究底，还是kiasu在作祟。虽没确实的研究报告，但那些投诉书包重的家长，比起那些要求给学生多功课多练习的家长人数比起来，其实是小巫见大巫。功课练习给少了，家长会质疑学校老师是否有偷懒。更别说有些家长会自行添购作业簿让孩子在家自习。还有一个问题，是补习班功课。很多学生课后，不管父母有没有空，多数会被送去补习班。碰到补习班有很多功课的，那学校即使功课少，孩子的功课也会x2去了。补习班也有作业簿。因为补习班，学生有多一个补习班专用书包，有时候还带来学校，因为放学后是由补习班接送的。循环到最后，其实不见得是学校问题。大家思考下。PS：楼主提到的作家其实除了嘴炮厉害，常和人在面书骂架刷人气之外，还没听说有什么畅销大作。教育经验好像只有两个自家孩子为sample。"
AMOS5566,20171021,"教育部副部长张盛闻宣布华小须遵守2000年通令，第一阶段一至三年级不能购买作业，第二阶段四至六年级限语文及数理科各一本，是受欢迎的决定。若他能贯彻始终，清除此陋习，给华小教育一个新面貌，这是个很大的成就。 之前几位马华副教育部长都称过书包，指出作业问题，但都没认真处理。这问题牵涉多方面，10余公斤的书包重量令孩童腰脊受伤，后患无穷。 作业太多，就会忽略正常教学，阅读时间减少，讨论与思考的空间都被占据了。华小教育改革缓慢华小教育改革是缓慢的，一方面强调电脑教学的重要，纸张作业就应该减少，书包减磅，可是在实践上又作业越多越好，书包越来越重，学生大小书包左拥右抱上学，感觉就不对劲。各华小数十万令吉计的电脑投资，在教学上的帮助甚少，时间的安排不当、电脑软件素质也都差强人意。学校作业不是副部长一声通令要减就减，腾出的时间要如何填满？教师若因此需花更多时间在教学上，教具就是棘手问题。教师没有足够时间制作教具，购买的教具费用高、素质差，储藏室也没有特别人员管理，结果问题多多，若使用电脑教学，电脑室设备及软件的素质乃是一项困扰的问题。张盛闻的想法没错，但在执行上不可矫枉过正，应分阶段进行。少了作业，教师的教学得做出调整，师生都需要一段时间适应。教育问题还需教育专家、教育官员，以及校长教师共同研究，从根源处探讨，少了作业，考试成绩是否受影响，也得考虑。电脑教学需具体方案学生书包太重的问题，许多是人为的，如教师要学生带大词典上学、练习簿分类太多，这些问题都可以设法解决（有华小设立储藏柜，如果为存放更多作业，只有加剧问题的严重性）。 例如每人买一本电脑书，塞在书包只加重了重量，不如学校一架电脑一本书就够了，何必浪费家长金钱？作业多有关书商利益、有人可得佣金，大家心里有数，动辄以“再穷不能穷教育”作为大量购买作业的借口，是令人不耻的。电脑教学迟迟未能实行，利益是其因，教育部也没具体实行方案。电脑教学若顺利进行，网络顺畅，粗制烂作的作业自然被淘汰，书商可以改行了！（南洋商报评论*张网）"
followme123,20171021,"華教 華教 多少罪惡 假汝之名"
