Topic title: 【号外】马云受封丹斯里
username,date,text
mm333,20170323,"阿里巴巴董事局主席马云即将在元首华诞受封丹斯里。丹斯里马云是数码自贸区重要推手"
gaomin,20170323,"那里听来的消息？要封也不应该这么快，这么快就被封，让人觉得这衔头好cheap哦。"
坏孩子1989,20170323,"一人之力，可以在3-5年内为大马增加6万工作机会怎样cheap？"
gaomin,20170323,"你都说了，3-5年，现在就被封，快不快一点哦，可能我的用词不当。"
一燈大師,20170323,"先恭喜馬雲同志，獨具慧眼投資馬來西亞，功在社會，祝馬中友誼長青。"
SurveyPlayer,20170323,"欢迎马云来成为马来人让马来人也拜拜你，开口就说：“balik cina!"
ray34,20170323,"呵呵呵呵"
leouy,20170323,"才6萬咩"
syncsw1,20170323,"【布城22日快讯】随着中国阿里巴巴电子商务帝国进一步延伸到马来西亚，马国联邦内阁已经在周三晚的内阁会议一致通过：向最高元首苏丹莫哈末五世推荐阿里巴巴集团主席马云，以授予Panglima Setia Mahkota（PSM）的勋衔。PSM获得者也被尊称为Tan Sri，是平民所能获得的马国第四高勋衔。=========================================【吉隆玻23日快讯】根据本报探悉，目前身在吉隆玻城中城的阿里巴巴集团主席马云已经婉拒了Panglima Setia Mahkota勋衔的献议，但未说明原因。根据不愿表露身份的消息人士指出，政府相信马云是嫌弃PSM勋衔不够高大上，因此首相拿督斯里纳吉已经吩咐负责联邦勋衔的首相署单位（BIUPA）和部长拿督斯里贾米尔将军，着手研究颁发Seri Setia Mahkota（SSM）荣誉勋衔给马云的可行性，SSM获得者将被尊称为Tun，是平民所能获得的马国第二高勋衔。据悉，此前获得SSM勋衔的华人共有5位，分别为敦陈修信，敦翁毓麟，敦林苍佑，敦林良实和敦林敬益。(纯属虚构，认真你就输料）"
淋神无敌,20170324,"大马的经济顾问！no play play ！ 小林眼镜大大料不能和外来经济顾问fight 料咯"
pretzel,20170324,"這種頭銜在馬來還可以出來騙人  出到外面誰認識你老鼠  只不過是馬來圍內自high的東西  什麼爸督媽督  移民過來找不到工作的話  我可以請他們來我家當花王"
Engineer,20170324,"大马各统治者每年颁布的头衔总和应该是全球第一，已经到了随便丢石头都能够打中有头衔者的地步"
Cinabaku,20170324,"那你的头衔是。。。"
eldertitan,20170324,"被佳里封为键盘大侠"
安德鲁王公,20170324,"阿里巴巴，Alipay，和穆斯林有缘。"
thunder,20170324,"酱以后就要叫蛋四粒马云，不过还是倒过来念比较好听!"
Engineer,20170324,"偶的头衔是IR，不是由统治者封的"
tangent,20170324,"6万个工作机会要2-3年，可是花花绿绿的人民币可是算数十亿的带进来马来西亚不是数十个一哦。谁能做到受封 tan sri 也合情合理。别忘了我国有些周的 dato 几十千就搞定哦"
春華秋實,20170324,"怎麼可以 又打了反中人士的臉 "
